,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:29:44,0.01041009808210716,0.0007512174955220611,1097.5924652539018,0.5231111111110968,1.0684444444444443,0.3085284978671392
1,2022-09-25 09:29:58,0.010233685543607478,0.0007909512139807484,1478.293668612483,0.5222222222222404,1.0703333333333334,0.307456422389884
2,2022-09-25 09:30:12,0.010673228643680815,0.0004400331114488557,1496.998569221084,0.5196897639895007,1.0654917996355393,0.30741715222588195
3,2022-09-25 09:30:26,0.010602123154981997,0.0008606208399779508,5.997213366395087,0.5227777777777967,1.088111111111111,0.30761301216884207
4,2022-09-25 09:30:40,0.008956532475360744,0.0008715806447720053,5.997213366395087,0.5288888888888718,1.1205555555555555,0.3048479017460497
5,2022-09-25 09:30:54,0.010085117318224769,0.0006111067634476854,23.4642060745867,0.5244211368383878,1.1233722945646862,0.30435751557307444
6,2022-09-25 09:31:08,0.009938328676457522,0.0008360207434681847,24.166400000000003,0.521999999999998,1.1158666666666666,0.31003499953366676
7,2022-09-25 09:31:22,0.009736777468611547,0.0007613195235784637,21.19766676900136,0.5145098213492184,1.097546884721358,0.3083802529980316
8,2022-09-25 09:31:36,0.008450178921773419,0.0006806771571079683,21.073572286057278,0.5092448553268967,1.0812925018889727,0.30821286392397296
9,2022-09-25 09:31:50,0.009365007904952071,0.0007100912315562516,0.3506880826687633,0.5093333333333177,1.0524666666666667,0.3104679530917891
10,2022-09-25 09:32:04,0.00975210451427108,0.0007568406042238404,4.477960503361169,0.5106009423059787,1.0458485198684326,0.3097645262791029
11,2022-09-25 09:32:18,0.0097124222711462,0.0008431514947718323,4.175925267325793,0.51922222222221,1.0226888888888888,0.3092721765979275
12,2022-09-25 09:32:32,0.008597269008616822,0.0005482083087053675,1328.3410932251447,0.5112222222222262,1.0082444444444445,0.3077676384396001
