,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:29:44,0.07774486217402948,0.37132037878430996,20.08683691166796,0.42288888888890036,1.3590222222222221,0.2321327766122152
1,2022-09-25 09:29:58,0.07942347814147811,0.3704683071526206,21.78301216492626,0.42077777777777453,1.348,0.2319850223300408
2,2022-09-25 09:30:12,0.07961431317746358,0.3728381773105713,3.313320150997663,0.4230000000000011,1.366511111111111,0.23170276747206664
3,2022-09-25 09:30:26,0.06794866420712564,0.41256180268361015,3.313320150997663,0.43311111111111045,1.4164444444444444,0.2305447862373513
4,2022-09-25 09:30:40,0.08078362201591172,0.42653541905667935,1.0560592262236594,0.4402222222222254,1.4368888888888889,0.23202969222930292
5,2022-09-25 09:30:54,0.06644090745218292,0.414703334800999,0.0,0.444888888888889,1.4430222222222222,0.2320827070548006
6,2022-09-25 09:31:08,0.08323764027522747,0.40202865035228397,0.0,0.444888888888889,1.4430222222222222,0.2320827070548006
7,2022-09-25 09:31:22,0.08429386594246924,0.42784942060265196,0.0,0.44311111111110024,1.4083555555555554,0.23193495277262632
8,2022-09-25 09:31:36,0.08654262194043734,0.4006484377888179,0.9089093531565517,0.4423333333333296,1.3998444444444442,0.23198011354990222
9,2022-09-25 09:31:50,0.08543722027207463,0.38999494356366876,0.9465413649668771,0.4417777777777808,1.3701555555555556,0.2321465211966035
10,2022-09-25 09:32:04,0.08502024187309108,0.3803688867475061,0.9800305523346768,0.4402222222222343,1.340311111111111,0.2323895058134683
11,2022-09-25 09:32:18,0.08291643489923399,0.36789426819610677,1.3281412917401705,0.4390000000000044,1.3469333333333333,0.23253726009564268
12,2022-09-25 09:32:32,0.08160749839505796,0.37159638766952563,0.2970184078863768,0.432888888888881,1.3221777777777777,0.23285191290253227
