,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.28013659944833463,1.1314253046303517,4090.0889120721417,0.48133333333333794,1.8047555555555554,0.16043500319855297
1,2022-09-19 11:52:34,0.28071220941509567,1.1941318293075633,6050.758405637177,0.48133333333333794,1.8047555555555554,0.16043500319855297
2,2022-09-19 11:52:48,0.280050630730527,1.2620193154445594,1732.8684691531662,0.4838888888888798,1.8508444444444443,0.16153844268462758
3,2022-09-19 11:53:02,0.27978333385544746,1.2640042948352517,2050.4050869293224,0.4929999999999978,1.8727777777777777,0.1616649142028005
4,2022-09-19 11:53:16,0.27979629876198764,1.2413531968759133,5817.723653020455,0.4922222222222094,1.8645777777777774,0.1606129456834241
5,2022-09-19 11:53:30,0.27952058255722334,1.2486391308397702,4479.365183267362,0.4937777777778003,1.8603111111111108,0.16174971874793198
6,2022-09-19 11:53:44,0.27982075912424637,1.3172756201776736,3044.5092282953215,0.4964460239893426,1.9000666370501997,0.16201442657666598
7,2022-09-19 11:53:58,0.276684866109025,1.3257910564547415,4749.65927102554,0.4861111111111064,1.8754444444444442,0.16105706659607788
8,2022-09-19 11:54:12,0.27665554186021196,1.3297303762350228,7544.020762251834,0.48333333333331974,1.9028666666666665,0.16121098929648991
9,2022-09-19 11:54:26,0.27541434444827495,1.0192640671044433,7863.635509375391,0.48643841707426433,1.8819697643397064,0.16090069289725173
10,2022-09-19 11:54:40,0.23463659041574556,1.3130085930940858,7104.534826318998,0.4905555555555644,1.8862888888888887,0.16023990372478225
11,2022-09-19 11:54:54,0.2790136267387256,1.2825871928095793,6305.486929346387,0.4887694119215267,1.8600119970673836,0.1607227504123805
12,2022-09-19 11:55:08,0.2821669157236126,1.2582660819569675,5807.8790303674305,0.48555555555554764,1.8696444444444444,0.16005019644752294
