,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.14521354598707967,0.30331600019729127,6443.34844615709,0.4844444444444495,0.9653999999999999,0.354527780610044
1,2022-09-19 11:52:34,0.14303269162864984,0.30294457122450225,6757.838293163786,0.48955555555556673,1.0022888888888888,0.3545699378034337
2,2022-09-19 11:52:48,0.14394892627305958,0.30688250223515223,47.84921928686414,0.48955555555556673,1.0022888888888888,0.3545699378034337
3,2022-09-19 11:53:02,0.11452276800633769,0.29308451340479685,1577.4257120646737,0.4803333333333307,0.9792888888888888,0.3540782672805277
4,2022-09-19 11:53:16,0.13897411630809156,0.29308451340479685,1226.7663145002384,0.4783333333333262,0.9632888888888888,0.3546841543855246
5,2022-09-19 11:53:30,0.13980140869251959,0.29927277115240597,1449.0739498180787,0.4742222222222237,0.9537777777777777,0.3554586702640805
6,2022-09-19 11:53:44,0.13957312199027108,0.30346692397471464,47.082792449090825,0.4844444444444489,0.9675111111111111,0.353706205538867
7,2022-09-19 11:53:58,0.13895504355998556,0.2999904788742483,1180.2267967857345,0.47122222222222465,0.968311111111111,0.35326208440850515
8,2022-09-19 11:54:12,0.11716578837886288,0.3135523812838582,1336.6579875074556,0.4849999999999849,0.9900666666666668,0.3521988407752218
9,2022-09-19 11:54:26,0.12064473096947553,0.299982062018353,2854.846301753986,0.4808888888888838,0.9813777777777777,0.3519336426168048
10,2022-09-19 11:54:40,0.13953109693950178,0.31003569287138893,1283.458093206638,0.48999999999999366,0.9920444444444444,0.35148707048682737
11,2022-09-19 11:54:54,0.11838350650491566,0.2928961606767873,1274.763735999532,0.4826666666666797,0.9823999999999999,0.3498782343390928
12,2022-09-19 11:55:08,0.13962681193867263,0.29129489186749147,31.692548379255182,0.4873116750366738,0.9894226923247855,0.34914832665354234
