,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.0076160283231909865,0.0001613726122017318,4760.815485265004,0.3621111111111126,0.6510222222222222,0.16923613126377457
1,2022-09-19 11:52:34,0.009537769556784903,7.759476904776928e-05,8633.256190338132,0.3698888888888895,0.6606222222222221,0.1695841732092016
2,2022-09-19 11:52:48,0.009268029767831854,0.0001342039767164502,4733.0543216423175,0.3665555555555453,0.6599555555555555,0.16956456521227614
3,2022-09-19 11:53:02,0.008777372128397517,0.00014465891166425774,8060.0702108092,0.36611111111112093,0.6733555555555555,0.16965770319767215
4,2022-09-19 11:53:16,0.009388566721507804,0.00013048140368914182,4009.680940590563,0.36488888888889914,0.6601111111111111,0.16972388018729556
5,2022-09-19 11:53:30,0.009878136807817748,0.00013058791061338135,4189.421984685714,0.36911111111111194,0.6677333333333335,0.16994250935301458
6,2022-09-19 11:53:44,0.009619319326459633,0.00012416097661397893,9.247355474240809,0.36866666666666015,0.6645111111111112,0.1701974133130456
7,2022-09-19 11:53:58,0.009199519337350208,0.0001491173468172386,7.67326361366727,0.37133333333332463,0.672088888888889,0.1696420168001318
8,2022-09-19 11:54:12,0.008996938020264153,0.00015286733334483147,4276.041543922045,0.37144444444444813,0.6813777777777779,0.1696150558043592
9,2022-09-19 11:54:26,0.009313702550570312,0.00016767398260678995,5272.505439398126,0.39977777777777357,0.6759555555555556,0.170381728484145
10,2022-09-19 11:54:40,0.3340368284805523,0.00015748495118802147,3595.5824993941706,0.6053333333333326,0.672088888888889,0.1697013309908313
11,2022-09-19 11:54:54,0.8479498502424466,0.0001589231764900499,5511.439220727745,0.8157777777777764,0.6561333333333335,0.1694003482380254
12,2022-09-19 11:55:08,1.001734399649769,0.00014798240743132344,5590.403353697501,0.8157777777777762,0.6561333333333333,0.1694003482380254
