,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.046555906437213454,0.10099593050287307,16.37435620738706,0.3621111111111126,0.6510222222222222,0.16923613126377457
1,2022-09-19 11:52:34,0.048194761341343796,0.1061684065876765,16.117907991700655,0.3698888888888895,0.6606222222222221,0.1695841732092016
2,2022-09-19 11:52:48,0.04795589637407433,0.10850230386465448,2.7028306180030945,0.3665555555555453,0.6599555555555555,0.16956456521227614
3,2022-09-19 11:53:02,0.04800196834416981,0.10938778121551113,1.5447824399274177,0.36611111111112093,0.6733555555555555,0.16965770319767215
4,2022-09-19 11:53:16,0.045919193194184395,0.06214097509267867,1.9999014738202971,0.36488888888889914,0.6601111111111111,0.16972388018729556
5,2022-09-19 11:53:30,0.046083487592625594,0.10597157268099955,0.861808602553682,0.36911111111111194,0.6677333333333335,0.16994250935301458
6,2022-09-19 11:53:44,0.04167550159889713,0.10729798168401619,0.6157392328314083,0.36866666666666015,0.6645111111111112,0.1701974133130456
7,2022-09-19 11:53:58,0.04765001164187866,0.041880363023404865,0.2961748897298079,0.37133333333332463,0.672088888888889,0.1696420168001318
8,2022-09-19 11:54:12,0.050183898068592886,0.0832244046385541,0.20678513731825524,0.37144444444444813,0.6813777777777779,0.1696150558043592
9,2022-09-19 11:54:26,0.04904661019505399,0.1112699852838503,2148.7668667524845,0.39977777777777357,0.6759555555555556,0.170381728484145
10,2022-09-19 11:54:40,0.04570479132422464,0.07563781575372083,2031.492929543585,0.6053333333333326,0.672088888888889,0.1697013309908313
11,2022-09-19 11:54:54,0.04091921142922892,0.11091160538155018,1997.890615691347,0.8157777777777764,0.6561333333333335,0.1694003482380254
12,2022-09-19 11:55:08,0.03967666017528882,0.11296244897630552,0.1577963979582009,0.8157777777777762,0.6561333333333333,0.1694003482380254
