,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.003638745538031741,0.0005230673065676587,0.24148166009737998,0.48133333333333794,1.8047555555555554,0.16043500319855297
1,2022-09-19 11:52:34,0.0036706446327330125,0.0007735371335931475,0.1879502592575598,0.48133333333333794,1.8047555555555554,0.16043500319855297
2,2022-09-19 11:52:48,0.0036248593878871406,0.0007831171620070294,0.0,0.4838888888888798,1.8508444444444443,0.16153844268462758
3,2022-09-19 11:53:02,0.0030949444192804433,0.0007713544985010139,0.0,0.4929999999999978,1.8727777777777777,0.1616649142028005
4,2022-09-19 11:53:16,0.0035136552332463,0.000424578141266912,0.0,0.4922222222222094,1.8645777777777774,0.1606129456834241
5,2022-09-19 11:53:30,0.0035136552332463,0.0007471393551927271,0.0,0.4937777777778003,1.8603111111111108,0.16174971874793198
6,2022-09-19 11:53:44,0.0030972370983725064,0.0007420310296557581,0.0,0.4964460239893426,1.9000666370501997,0.16201442657666598
7,2022-09-19 11:53:58,0.0037315048134903103,0.00022052250000000002,0.0,0.4861111111111064,1.8754444444444442,0.16105706659607788
8,2022-09-19 11:54:12,0.0037904964958849004,0.0007437404636074435,1206.521565672237,0.48333333333331974,1.9028666666666665,0.16121098929648991
9,2022-09-19 11:54:26,0.0036741312744690184,0.0007461520378677011,1327.994925715401,0.48643841707426433,1.8819697643397064,0.16090069289725173
10,2022-09-19 11:54:40,0.003675237162841579,0.0007447053203916908,1320.2459509261953,0.4905555555555644,1.8862888888888887,0.16023990372478225
11,2022-09-19 11:54:54,0.003666038497736542,0.0007445080613305686,0.37081296396885755,0.4887694119215267,1.8600119970673836,0.1607227504123805
12,2022-09-19 11:55:08,0.003666038497736542,0.0007445080613305686,0.7198910321191616,0.48555555555554764,1.8696444444444444,0.16005019644752294
