,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:52:20,0.09203491819767519,0.08422986845250884,4793.239006732033,0.48133333333333794,1.8047555555555554,0.16043500319855297
1,2022-09-19 11:52:34,0.09119909760276758,0.08639183839033386,3141.802361729374,0.48133333333333794,1.8047555555555554,0.16043500319855297
2,2022-09-19 11:52:48,0.09241183263715982,0.051457643367935554,7041.408627198971,0.4838888888888798,1.8508444444444443,0.16153844268462758
3,2022-09-19 11:53:02,0.0921405724107828,0.08564206668954381,5454.154745978907,0.4929999999999978,1.8727777777777777,0.1616649142028005
4,2022-09-19 11:53:16,0.07925492547026113,0.08365560741594237,10937.019429624319,0.4922222222222094,1.8645777777777774,0.1606129456834241
5,2022-09-19 11:53:30,0.09366646291500456,0.0854338518025959,11068.487336575508,0.4937777777778003,1.8603111111111108,0.16174971874793198
6,2022-09-19 11:53:44,0.09756025154674249,0.08733161975313837,11135.381642512077,0.4964460239893426,1.9000666370501997,0.16201442657666598
7,2022-09-19 11:53:58,0.09413755053690134,0.08334322662141765,12784.478803964059,0.4861111111111064,1.8754444444444442,0.16105706659607788
8,2022-09-19 11:54:12,0.09615155253309433,0.05901478866293757,11967.106161570062,0.48333333333331974,1.9028666666666665,0.16121098929648991
9,2022-09-19 11:54:26,0.095583239302079,0.08586025427772304,12213.456159512192,0.48643841707426433,1.8819697643397064,0.16090069289725173
10,2022-09-19 11:54:40,0.09427508118902381,0.08643018889042366,12188.351376662747,0.4905555555555644,1.8862888888888887,0.16023990372478225
11,2022-09-19 11:54:54,0.07310321312418373,0.08481816015137524,10970.61385326583,0.4887694119215267,1.8600119970673836,0.1607227504123805
12,2022-09-19 11:55:08,0.08759091113816143,0.04163687497685786,11088.164328237997,0.48555555555554764,1.8696444444444444,0.16005019644752294
