,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:16:16,0.04453883508811786,0.07155307471848787,1145.2252576832625,0.324763343851379,1.0,0.24051402782100229
1,2022-09-25 10:16:30,0.046258930308501214,0.0895738170585709,0.8307810883719042,0.3299999999999923,1.041,0.2402087016963762
2,2022-09-25 10:16:44,0.0472932545753014,0.08835646186695235,0.7269016615275405,0.32400000000000173,1.006422222222222,0.2402808607644149
3,2022-09-25 10:16:58,0.047564563225073096,0.08561695807578217,0.8282067483887274,0.3307777777777784,1.0232222222222223,0.24085371540659917
4,2022-09-25 10:17:12,0.04884333282534185,0.08376714738372612,0.0,0.3301111111111224,1.0343777777777778,0.2403343664679265
5,2022-09-25 10:17:26,0.04801317890767665,0.0891239645945302,0.10546100569015679,0.33600000000000196,1.0526666666666666,0.2402950962268171
6,2022-09-25 10:17:40,0.047587208871423266,0.0855814475391509,0.27855834220749187,0.3312148618919543,1.022555054332126,0.24107411963482606
7,2022-09-25 10:17:54,0.04672582520068938,0.08987637467641978,0.26390657717670524,0.33788888888889673,1.040822222222222,0.24129305122901124
8,2022-09-25 10:18:08,0.04699479698503912,0.084295755458305,2.9223475258918294,0.33788888888889673,1.040822222222222,0.24129305122901124
9,2022-09-25 10:18:22,0.034441610569152854,0.09076705792732292,3.103311047083793,0.34244444444444594,1.0408,0.24118554894397415
10,2022-09-25 10:18:36,0.045987987559642944,0.06335032527565397,1394.627872259462,0.3399115496588711,1.0390692712847525,0.24077664755842187
11,2022-09-25 10:18:50,0.044278153977505424,0.051468121536220254,932.8933639521875,0.3267777777777732,1.003088888888889,0.24068976214996718
12,2022-09-25 10:19:04,0.03452440556752181,0.06928509023146044,0.12091020767466368,0.3155555555555548,0.9776666666666667,0.24113155236244865
