,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:59:56,0.09163963725590284,0.3692885921127989,2.2955045834834467,0.31633333333333047,1.1254000000000002,0.22037095669717477
1,2022-09-20 14:00:10,0.09336188608837993,0.42741558110313677,0.0,0.3272222222222266,1.2218666666666667,0.22051331139107533
2,2022-09-20 14:00:24,0.09336188608837993,0.41657921650459323,0.0,0.326666666666671,1.2177555555555555,0.22014073479565965
3,2022-09-20 14:00:38,0.09015012861855652,0.4255629203699161,0.6252020554446373,0.32577777777778116,1.2348,0.22023449254233207
4,2022-09-20 14:00:52,0.09092028187644602,0.40690405046214717,0.5839471558237894,0.3268888888888817,1.2109777777777777,0.22036604791462644
5,2022-09-20 14:01:06,0.06800757978635566,0.40920397996889457,0.5263315700426189,0.32944444444444054,1.2415333333333334,0.22028112597654093
6,2022-09-20 14:01:20,0.09353327007061814,0.4027081004836703,0.0,0.33377777777777234,1.2478666666666665,0.22018638647335886
7,2022-09-20 14:01:34,0.09420829912077282,0.31726950180642344,0.0,0.3356666666666689,1.2732666666666665,0.2201633151953818
8,2022-09-20 14:01:48,0.09810841519856342,0.45412786181494236,0.0,0.3356666666666689,1.2732666666666665,0.2201633151953818
9,2022-09-20 14:02:02,0.09675666356562944,0.44884040246766943,0.09866545239902184,0.3373333333333334,1.259844444444444,0.22019227701241673
10,2022-09-20 14:02:16,0.09495397800782208,0.3853695571717689,1.116330061036334,0.32444444444444437,1.196911111111111,0.2206429032503504
11,2022-09-20 14:02:30,0.0886175936931617,0.3294588556002554,1.0677104700494837,0.31111111111111495,1.0906666666666667,0.2204804225480017
12,2022-09-20 14:02:44,0.08504837830628023,0.19575668390904719,0.8925193200482802,0.2975555555555593,1.0198,0.21978681157392754
