,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:59:56,0.2774186167389861,0.9917080529281969,5133.984991850344,0.5733078529843154,1.3950713301631037,0.24732618483342528
1,2022-09-20 14:00:10,0.28234927284124683,1.0800564253010754,5555.295208149324,0.5894444444444504,1.474711111111111,0.2479883799242476
2,2022-09-20 14:00:24,0.28193828718232783,1.1056163568945525,7552.910539282814,0.5818888888888917,1.4472222222222222,0.24798248938229817
3,2022-09-20 14:00:38,0.28392298739245103,1.0781060274635303,6239.025540369445,0.5795813147250994,1.447619894217521,0.24789560388854304
4,2022-09-20 14:00:52,0.28479243069411064,1.088859715326177,6000.561069233143,0.5779999999999944,1.438488888888889,0.24760009503407676
5,2022-09-20 14:01:06,0.28356359179307405,1.0576350841905449,2834.431067708159,0.5829999999999937,1.4628666666666665,0.24874629632174927
6,2022-09-20 14:01:20,0.2790489678762031,1.1088580291724321,241.73546008538304,0.5845555555555515,1.4763333333333333,0.24962938673567758
7,2022-09-20 14:01:34,0.2781285189376778,1.1199898665447627,353.8969700632068,0.586555555555565,1.503511111111111,0.2496230053152324
8,2022-09-20 14:01:48,0.2800483132805314,1.165054453784982,279.02531574792846,0.586555555555565,1.503511111111111,0.2496230053152324
9,2022-09-20 14:02:02,0.28305988703962176,1.1542513863400388,3271.147288284012,0.5847777777777785,1.480911111111111,0.24970939993049157
10,2022-09-20 14:02:16,0.27898728126309835,1.0426479505756092,3070.571199396561,0.5781111111111092,1.4395777777777776,0.2492774268541953
11,2022-09-20 14:02:30,0.26871053782035614,0.5287383608432663,5194.075685924119,0.5591111111110999,1.3248,0.248511656400761
12,2022-09-20 14:02:44,0.2592834959300715,0.7995515508140506,2400.3828328392324,0.5396666666666639,1.2703777777777776,0.2482892884421677
