,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:00:10,0.2884926544849364,0.9601407963306574,5472.183615498042,0.5326666666666591,1.0472666666666666,0.39349547680676156
1,2022-09-28 10:00:24,0.2847634661504164,1.0339734147472983,4628.976701022246,0.5555555555555587,1.1316444444444445,0.3949499476478855
2,2022-09-28 10:00:38,0.27910875797519685,1.0555582702524704,391.4266211604095,0.5438888888888621,1.1143555555555553,0.39484440892671047
3,2022-09-28 10:00:52,0.27636740525625725,1.0927994581391365,3090.430482807423,0.5470000000000133,1.1297555555555554,0.3970067255163666
4,2022-09-28 10:01:06,0.2780214201318633,1.0671936727124427,3514.578773150532,0.5381111111111148,1.1336666666666668,0.39628709870128465
5,2022-09-28 10:01:20,0.2365848639520509,1.0660039932651644,5152.818120210648,0.5360277290199496,1.1078498900171083,0.3973032156912025
6,2022-09-28 10:01:34,0.27856874039130475,1.0669500303739015,4859.803870758446,0.5386666666666459,1.1116666666666668,0.3975815433884409
7,2022-09-28 10:01:48,0.27880036413554293,1.0786992642334772,5850.886123219744,0.5328888888888821,1.1072666666666666,0.3955002216313145
8,2022-09-28 10:02:02,0.276876631934169,1.087102420504131,9499.763095254664,0.5317493832373918,1.1146178294401352,0.3959238491493333
9,2022-09-28 10:02:16,0.2796795897168323,1.023001312318837,11118.295184780465,0.5317493832373918,1.1146178294401352,0.3959238491493333
10,2022-09-28 10:02:30,0.27942286036637276,1.0511627551550877,9908.023033437377,0.5417777777778033,1.13,0.3886843837544983
11,2022-09-28 10:02:44,0.27942286036637276,1.0410884342027682,8322.140376764512,0.5433333333333322,1.1269555555555555,0.3820644061090721
12,2022-09-28 10:02:58,0.2778358682361998,1.0696467409673265,8070.926714926103,0.5410000000000112,1.121511111111111,0.3802329411383554
