,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:00:10,0.007443550241165059,0.007540271010364929,2.2038855473779275,0.3510955068663714,0.9664903782054132,0.2983618917840315
1,2022-09-28 10:00:24,0.00757804927488922,0.007576006388697673,2.1174870078633035,0.356761921692369,1.0302875427758769,0.29876539331336116
2,2022-09-28 10:00:38,0.0073860606053353,0.008116255774861782,2.352051680823065,0.35676192169236887,1.0302875427758766,0.29876539331336116
3,2022-09-28 10:00:52,0.023186685361105224,0.006102154234708746,3.3626533436539767,0.36720590195991304,1.032287453890938,0.2977276777014354
4,2022-09-28 10:01:06,0.019938463028234325,0.008282811075677665,3.115348940748711,0.36390506244721416,1.0420685363793947,0.2982946415291432
5,2022-09-28 10:01:20,0.02034267888897331,0.00807117138264645,3.0348810699901203,0.36123827725676,1.0206231388061693,0.2981022174421636
6,2022-09-28 10:01:34,0.007575922155927135,0.008113552230193926,2.370323069862112,0.35701586737188384,1.037046090937375,0.2979961878432156
7,2022-09-28 10:01:48,0.007580983998659025,0.0030470400000000004,2.365292550714379,0.35931736367272316,1.0392649215590417,0.2979323737327376
8,2022-09-28 10:02:02,0.004853964300000514,0.00815218680318492,1.3312000000000004,0.3588649645579276,1.0463524653911962,0.2976643544687303
9,2022-09-28 10:02:16,0.007514890540121309,0.008044487767832096,2.304516529566972,0.3541111111111107,1.0397555555555555,0.2981346153751754
10,2022-09-28 10:02:30,0.007654381948571347,0.0044020706248188895,2.596616347715836,0.359571536512736,1.0395795368683052,0.2983182036622427
11,2022-09-28 10:02:44,0.0075837896272074575,0.004706539379571914,2.2320094880918036,0.36646887570282305,1.039847100917839,0.29799716959876144
12,2022-09-28 10:02:58,0.0075837896272074575,0.007727077935474446,2.2320094880918036,0.37266666666666326,1.0426666666666669,0.29804183947609597
