,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:00:10,0.004303717907904653,0.0005716079538135878,0.0,0.3510955068663714,0.9664903782054132,0.2983618917840315
1,2022-09-28 10:00:24,0.004398182077106463,0.0006835399066105535,0.0,0.356761921692369,1.0302875427758769,0.29876539331336116
2,2022-09-28 10:00:38,0.004395359901318995,0.00068190895896975,1.366882466795702,0.35676192169236887,1.0302875427758766,0.29876539331336116
3,2022-09-28 10:00:52,0.0036775597800023114,0.000715557820791309,8.187552440649524,0.36720590195991304,1.032287453890938,0.2977276777014354
4,2022-09-28 10:01:06,0.004477836173187645,0.0004782291229316253,10.587093113665496,0.36390506244721416,1.0420685363793947,0.2982946415291432
5,2022-09-28 10:01:20,0.004312309237734633,0.0006757765305409033,8.921530789659716,0.36123827725676,1.0206231388061693,0.2981022174421636
6,2022-09-28 10:01:34,0.003606283084630317,0.0006598880887282208,5.32452268111036,0.35701586737188384,1.037046090937375,0.2979961878432156
7,2022-09-28 10:01:48,0.0043698540616461225,0.0006436379992695374,1.408407117682455,0.35931736367272316,1.0392649215590417,0.2979323737327376
8,2022-09-28 10:02:02,0.004600869887979183,0.000633317669804003,0.8229069812310293,0.3588649645579276,1.0463524653911962,0.2976643544687303
9,2022-09-28 10:02:16,0.004423153023841245,0.0006592958361129861,0.8553131540403422,0.3541111111111107,1.0397555555555555,0.2981346153751754
10,2022-09-28 10:02:30,0.004406400121305639,0.0006746500252993757,0.30425255338904367,0.359571536512736,1.0395795368683052,0.2983182036622427
11,2022-09-28 10:02:44,0.0033427140518880617,0.0006865025829605834,0.0,0.36646887570282305,1.039847100917839,0.29799716959876144
12,2022-09-28 10:02:58,0.004214978978605046,0.0006875574732945278,0.17728148196238824,0.37266666666666326,1.0426666666666669,0.29804183947609597
