,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:00:10,0.13533181444330764,0.162008123632976,1982.531814886701,0.3510955068663714,0.9664903782054132,0.2983618917840315
1,2022-09-28 10:00:24,0.13950974716444486,0.24625720222178096,5.2492524258019895,0.356761921692369,1.0302875427758769,0.29876539331336116
2,2022-09-28 10:00:38,0.14172308106116646,0.25002800885077486,6.472681045453062,0.35676192169236887,1.0302875427758766,0.29876539331336116
3,2022-09-28 10:00:52,0.14410420629669676,0.2485131798305783,1657.5026421136909,0.36720590195991304,1.032287453890938,0.2977276777014354
4,2022-09-28 10:01:06,0.14253253058810655,0.24630017261099027,3645.8434889922205,0.36390506244721416,1.0420685363793947,0.2982946415291432
5,2022-09-28 10:01:20,0.09359955532430378,0.2514023654875228,2109.7472,0.36123827725676,1.0206231388061693,0.2981022174421636
6,2022-09-28 10:01:34,0.14523678080084718,0.2631943133347613,3072.113445843643,0.35701586737188384,1.037046090937375,0.2979961878432156
7,2022-09-28 10:01:48,0.14553047117087825,0.27072774601028177,3459.582893668552,0.35931736367272316,1.0392649215590417,0.2979323737327376
8,2022-09-28 10:02:02,0.10936046515173399,0.2677870362357245,2845.9341503439127,0.3588649645579276,1.0463524653911962,0.2976643544687303
9,2022-09-28 10:02:16,0.14320404959181623,0.2677870362357245,1543.753443421353,0.3541111111111107,1.0397555555555555,0.2981346153751754
10,2022-09-28 10:02:30,0.14456601763667812,0.272936284793487,1666.8916927013868,0.359571536512736,1.0395795368683052,0.2983182036622427
11,2022-09-28 10:02:44,0.1183121035620504,0.26634237316990045,40.38671737170188,0.36646887570282305,1.039847100917839,0.29799716959876144
12,2022-09-28 10:02:58,0.14598677901631907,0.26369668223824777,38.25369389461946,0.37266666666666326,1.0426666666666669,0.29804183947609597
