,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:00:10,0.010018149665634291,0.0008440345862446709,1331.688101447972,0.5326666666666591,1.0472666666666666,0.39349547680676156
1,2022-09-28 10:00:24,0.010880122312093765,0.0008824394463667818,1.316074543284678,0.5555555555555587,1.1316444444444445,0.3949499476478855
2,2022-09-28 10:00:38,0.011191330050689384,0.0010552425216579146,1.2236519215585857,0.5438888888888621,1.1143555555555553,0.39484440892671047
3,2022-09-28 10:00:52,0.011189436429159899,0.000992188728435401,1.2688409965924679,0.5470000000000133,1.1297555555555554,0.3970067255163666
4,2022-09-28 10:01:06,0.011002773337363657,0.0009941107415060552,7.265396179887084,0.5381111111111148,1.1336666666666668,0.39628709870128465
5,2022-09-28 10:01:20,0.010020302088065204,0.0008635988283223752,8.712314443345422,0.5360277290199496,1.1078498900171083,0.3973032156912025
6,2022-09-28 10:01:34,0.010416356801604286,0.000954430735184657,8.146894025759819,0.5386666666666459,1.1116666666666668,0.3975815433884409
7,2022-09-28 10:01:48,0.00790465191590468,0.0009375012491023489,1218.3629745189805,0.5328888888888821,1.1072666666666666,0.3955002216313145
8,2022-09-28 10:02:02,0.010911625015544763,0.00101376156995372,1464.4218728082176,0.5317493832373918,1.1146178294401352,0.3959238491493333
9,2022-09-28 10:02:16,0.010751003510531003,0.0010070048311033295,1381.9228620853144,0.5317493832373918,1.1146178294401352,0.3959238491493333
10,2022-09-28 10:02:30,0.007879651545581593,0.0008832506434982435,1353.9087420831213,0.5417777777778033,1.13,0.3886843837544983
11,2022-09-28 10:02:44,0.010496514824907599,0.0006083964745333556,1175.4342912495963,0.5433333333333322,1.1269555555555555,0.3820644061090721
12,2022-09-28 10:02:58,0.01007495155969664,0.0007941984381519579,1453.9470793809287,0.5410000000000112,1.121511111111111,0.3802329411383554
