,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:00:10,0.08821712226394508,0.06655503564354989,5601.6951172127965,0.44007553037877467,1.329423525491503,0.2804602079555618
1,2022-09-28 10:00:24,0.09489541868191474,0.07062536598981195,4454.765252774987,0.4427777777777798,1.4132888888888888,0.2806752125256361
2,2022-09-28 10:00:38,0.09463969913660814,0.0720974734147698,5333.13598519889,0.4427777777777798,1.4132888888888888,0.2806752125256361
3,2022-09-28 10:00:52,0.09347222902135618,0.07108440593677189,3348.8984639165305,0.4511111111111208,1.4244,0.2804577535654924
4,2022-09-28 10:01:06,0.09334380899915717,0.07010725994662566,3563.045982445682,0.45192842058463334,1.4439702122929865,0.2810580973764534
5,2022-09-28 10:01:20,0.0948803670479843,0.07372332895175504,12.80240045008439,0.44777777777777783,1.4119333333333335,0.2805490568760719
6,2022-09-28 10:01:34,0.0946189271843608,0.05723095773355009,3785.606346577163,0.44611111111111507,1.421822222222222,0.2810291355736352
7,2022-09-28 10:01:48,0.09499754206800043,0.07875776763332303,7770.490569418933,0.4455555555555526,1.4217333333333333,0.2803482877683998
8,2022-09-28 10:02:02,0.09422792720590557,0.07875139000495125,10706.854689768059,0.44866666666666966,1.4363333333333332,0.2806516503809704
9,2022-09-28 10:02:16,0.09762691793812756,0.07607073242769201,5592.577271700913,0.44955555555555043,1.4476222222222221,0.27999240120834534
10,2022-09-28 10:02:30,0.09750095086724389,0.08199273210527509,7622.653388731343,0.46333333333333326,1.4552888888888889,0.28127899248269406
11,2022-09-28 10:02:44,0.09826647494039138,0.0886518239569085,7800.588473478203,0.4646666666666579,1.4557777777777776,0.2806325061384296
12,2022-09-28 10:02:58,0.06603679187758567,0.08106692037421447,8070.183113471956,0.46144444444445243,1.439,0.2807940050049922
