,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:00:10,0.08090496910691305,0.31896094366259814,0.0,0.44007553037877467,1.329423525491503,0.2804602079555618
1,2022-09-28 10:00:24,0.06927600438608747,0.4107140545037985,0.0,0.4427777777777798,1.4132888888888888,0.2806752125256361
2,2022-09-28 10:00:38,0.08555826930642253,0.29268935075576596,0.0,0.4427777777777798,1.4132888888888888,0.2806752125256361
3,2022-09-28 10:00:52,0.08802513573506426,0.4322260154956369,18.199973205912563,0.4511111111111208,1.4244,0.2804577535654924
4,2022-09-28 10:01:06,0.08734509541099873,0.430569226596937,18.199973205912563,0.45192842058463334,1.4439702122929865,0.2810580973764534
5,2022-09-28 10:01:20,0.08657669759123764,0.4107118545007309,18.523608461752794,0.44777777777777783,1.4119333333333335,0.2805490568760719
6,2022-09-28 10:01:34,0.08470432013386188,0.2730428915026175,20.25290735067725,0.44611111111111507,1.421822222222222,0.2810291355736352
7,2022-09-28 10:01:48,0.06611976186459528,0.3984897879975102,1.186421040435639,0.4455555555555526,1.4217333333333333,0.2803482877683998
8,2022-09-28 10:02:02,0.08373930913428648,0.4024240248697532,0.38756071406043024,0.44866666666666966,1.4363333333333332,0.2806516503809704
9,2022-09-28 10:02:16,0.08493182828701985,0.4229806037151223,24.726359131830552,0.44955555555555043,1.4476222222222221,0.27999240120834534
10,2022-09-28 10:02:30,0.05786532112723374,0.40713560495811035,15.798195642054397,0.46333333333333326,1.4552888888888889,0.28127899248269406
11,2022-09-28 10:02:44,0.08392674030133022,0.41403191072672957,0.1715432715183627,0.4646666666666579,1.4557777777777776,0.2806325061384296
12,2022-09-28 10:02:58,0.083629623950924,0.4099826857351963,0.25532180146485894,0.46144444444445243,1.439,0.2807940050049922
