,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:14:38,0.024857745753116302,0.06681495580901561,0.0,0.5545555555555596,1.1047333333333333,0.3918534906563871
1,2022-09-28 10:14:52,0.025877911490563555,0.07148471297305366,0.0,0.5618152321265836,1.1515878836366868,0.3919241770556857
2,2022-09-28 10:15:06,0.024746586405898854,0.06846868796585548,0.38681650769666637,0.5400417982124668,1.1000044466183467,0.3928278830356078
3,2022-09-28 10:15:20,0.018732444133828595,0.06460915505346895,0.44440209830243127,0.5332977801479792,1.1012154745239207,0.39072398090092764
4,2022-09-28 10:15:34,0.02409442687861994,0.05819677195025346,0.3694083694083694,0.5321111111111101,1.0657333333333334,0.39265313054845286
5,2022-09-28 10:15:48,0.024228395699582243,0.03748336608807813,0.3781388478581979,0.5313333333333331,1.0760888888888887,0.3936825012382392
6,2022-09-28 10:16:02,0.01801382491766426,0.059253532489699307,10.171249885036328,0.5292575060559446,1.0919616863346446,0.39125658328453194
7,2022-09-28 10:16:16,0.02467611097702623,0.06395630584188833,11.728193309588658,0.5292575060559446,1.0919616863346446,0.39125658328453194
8,2022-09-28 10:16:30,0.024823210291402966,0.01900721777777778,10.725297554641854,0.5280641720736061,1.089258732557106,0.39190208755590483
9,2022-09-28 10:16:44,0.025340814775998057,0.06207103764339662,1.6316048457014316,0.553666666666665,1.1027777777777776,0.3806914209782507
10,2022-09-28 10:16:58,0.025240227579633012,0.06286157654150672,4.329580888959358,0.5743333333333497,1.1105999999999998,0.37555143981813965
11,2022-09-28 10:17:12,0.025204147611774395,0.04062238886846275,10.613690347657093,0.5732731798382089,1.1148768779447062,0.37520291659937555
12,2022-09-28 10:17:26,0.025017809433839067,0.06292709988690508,9.621087887948846,0.5436666666666516,1.0792888888888887,0.37468945844891455
