,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:14:38,0.09156217478490272,0.07686118661162646,9225.029083410369,0.44599999999998413,1.3802666666666668,0.2802898732847495
1,2022-09-28 10:14:52,0.07825224630447761,0.07925144507217301,5138.17069719432,0.4587777777777829,1.408711111111111,0.28013671934442264
2,2022-09-28 10:15:06,0.09571570149385285,0.07923411506582138,7615.207256228792,0.45677777777778095,1.423822222222222,0.2804764069300194
3,2022-09-28 10:15:20,0.0939748453084622,0.07939462396710144,7766.4538292801435,0.45077777777778133,1.386844444444444,0.2804155380562998
4,2022-09-28 10:15:34,0.09562971642249259,0.07013580247011429,10616.42698281362,0.4447777777777717,1.3781333333333334,0.27985053746233735
5,2022-09-28 10:15:48,0.09423216568188196,0.07248565373716086,12273.46992481629,0.4415359317363755,1.3552064352695437,0.2806536138930259
6,2022-09-28 10:16:02,0.0977283491278689,0.07684843142657811,7971.978191619373,0.4432222222222315,1.3707333333333334,0.2807105557426346
7,2022-09-28 10:16:16,0.09605576769054285,0.07962874670916428,7331.296939467199,0.4473333333333439,1.4061777777777777,0.2802378402152794
8,2022-09-28 10:16:30,0.09530934736504584,0.07800089379779399,3452.6053052485227,0.44846437619449186,1.410240455131339,0.28138747652375895
9,2022-09-28 10:16:44,0.09470296481722931,0.07605190019428949,7719.801456182879,0.45411111111110547,1.4116,0.2803792130832735
10,2022-09-28 10:16:58,0.08282815779896283,0.08310367054852681,3954.2325471597915,0.4682222222222151,1.446111111111111,0.2810379713778848
11,2022-09-28 10:17:12,0.09825294636290566,0.08760687422103398,8242.020342031465,0.4604444444444433,1.4141777777777778,0.2803144171854429
12,2022-09-28 10:17:26,0.09761264603079663,0.08397526389162387,7035.016488003501,0.4515555555555548,1.4186666666666667,0.2805745825327931
