,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:14:38,0.019801496302775654,0.0005583589155040685,0.0,0.44599999999998413,1.3802666666666668,0.2802898732847495
1,2022-09-28 10:14:52,0.02090691063447615,0.0006570162753037112,2360.1673435236016,0.4587777777777829,1.408711111111111,0.28013671934442264
2,2022-09-28 10:15:06,0.021897200412984888,0.0006297716363943141,3316.8108294137887,0.45677777777778095,1.423822222222222,0.2804764069300194
3,2022-09-28 10:15:20,0.016155373362507424,0.0006485494878918095,3244.1459788493366,0.45077777777778133,1.386844444444444,0.2804155380562998
4,2022-09-28 10:15:34,0.012699560224254985,0.0006013940611403623,0.0,0.4447777777777717,1.3781333333333334,0.27985053746233735
5,2022-09-28 10:15:48,0.010861779339397824,0.00030275999999999995,0.0,0.4415359317363755,1.3552064352695437,0.2806536138930259
6,2022-09-28 10:16:02,0.011808777553657529,0.0005611562589294074,0.0,0.4432222222222315,1.3707333333333334,0.2807105557426346
7,2022-09-28 10:16:16,0.011540949943070792,0.0005208710955365706,0.0,0.4473333333333439,1.4061777777777777,0.2802378402152794
8,2022-09-28 10:16:30,0.010750293378003999,0.0005807805216647131,0.0,0.44846437619449186,1.410240455131339,0.28138747652375895
9,2022-09-28 10:16:44,0.00959318116066452,0.0006522962885200477,0.0,0.45411111111110547,1.4116,0.2803792130832735
10,2022-09-28 10:16:58,0.011580721163599398,0.0006905348306788619,0.0,0.4682222222222151,1.446111111111111,0.2810379713778848
11,2022-09-28 10:17:12,0.01214258408895353,0.0005503978057255233,0.0,0.4604444444444433,1.4141777777777778,0.2803144171854429
12,2022-09-28 10:17:26,0.012443455307381897,0.0005178451185562917,0.0,0.4515555555555548,1.4186666666666667,0.2805745825327931
