,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.0037795870920884073,0.0007842536891832477,6.552289542091583,0.7047777777777915,1.578311111111111,0.15826734020103084
1,2022-09-19 10:48:25,0.0037769638914142657,0.0007856628758659453,0.0,0.5795555555555505,1.5267777777777776,0.16033598286261908
2,2022-09-19 10:48:39,0.0036750143920364505,0.0004889897620101884,0.0,0.5567777777777807,1.508111111111111,0.1599462741147607
3,2022-09-19 10:48:53,0.003785591991822996,0.0007485589966317945,0.09101413207714872,0.5596666666666631,1.5253333333333332,0.16053157253607253
4,2022-09-19 10:49:07,0.00391798346516727,0.0005261654695164597,0.09758886876965595,0.5596666666666656,1.5085333333333333,0.1605212783427329
5,2022-09-19 10:49:21,0.003234643615692486,0.0007412554071682833,0.08056828573546386,0.5611111111111053,1.5084666666666666,0.16060265149008446
6,2022-09-19 10:49:35,0.004139526045190096,0.0007659372804622579,0.0,0.5601111111111025,1.510688888888889,0.16216099628183545
7,2022-09-19 10:49:49,0.003988845662709433,0.0007638227899320342,0.0,0.5601111111111025,1.510688888888889,0.16216099628183545
8,2022-09-19 10:50:03,0.003912740693731878,0.0004975382997534719,0.0,0.5670000000000115,1.5550888888888887,0.1613850101838984
9,2022-09-19 10:50:17,0.0037578477811522552,0.0008009367312389049,0.0,0.5738888888888964,1.5900888888888887,0.16096932085284943
10,2022-09-19 10:50:31,0.003099223151886811,0.0008234040312688871,0.0,0.5692222222222214,1.5691555555555556,0.16195413201567654
11,2022-09-19 10:50:45,0.003626406006505703,0.0003459599999999999,0.0,0.5567282908185791,1.5123544573815662,0.1607369662031829
12,2022-09-19 10:50:59,0.003809277439526144,0.0007905781931992678,0.0,0.5468888888888858,1.4643555555555554,0.16057323950911406
