,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.010239762852038427,8.032842371757003e-05,7497.754745855292,0.3255555555555548,0.5892888888888889,0.16650130589259526
1,2022-09-19 10:48:25,0.010404857683377806,0.000165304917600446,10955.962009215657,0.3137777777777814,0.5614444444444445,0.16677336684993604
2,2022-09-19 10:48:39,0.010634487318268009,0.000165304917600446,6712.232616940582,0.3138888888888918,0.5558222222222223,0.16628071592718374
3,2022-09-19 10:48:53,0.010982208821805823,0.00016517649888693107,7112.949924635739,0.31388888888889177,0.5558222222222222,0.16628071592718374
4,2022-09-19 10:49:07,0.010884668850090632,0.00017156895320372706,4239.228910861498,0.3157777777777756,0.5590444444444443,0.16688758343202692
5,2022-09-19 10:49:21,0.010858847773901935,0.00010481010245641679,6378.9043171673975,0.3245555555555658,0.5650222222222221,0.16624591173264103
6,2022-09-19 10:49:35,0.010348583734963333,0.00016850970118097996,9990.028603894832,0.31711111111110624,0.5619333333333333,0.166478756696131
7,2022-09-19 10:49:49,0.007965411997079792,0.0001616016598433606,6694.955125653193,0.31811111111111245,0.5627333333333333,0.16673758225554713
8,2022-09-19 10:50:03,0.010058697843118304,0.0001702349049775995,4109.6678595608855,0.31688888888887673,0.5811777777777777,0.16690130902987477
9,2022-09-19 10:50:17,0.010584423259957705,0.00019563809824613558,7385.154131988961,0.32022222222221935,0.5870444444444444,0.166791014047169
10,2022-09-19 10:50:31,0.005464880499999936,0.0001967804986646511,9911.739733333336,0.31522222222222834,0.5818,0.16634640271688406
11,2022-09-19 10:50:45,0.010696825010796251,0.00017610060098746595,9178.630965234292,0.31144444444444697,0.5580222222222222,0.1666714052659236
12,2022-09-19 10:50:59,0.010450201286103931,0.00015295585559452869,7410.568021798365,0.3155555555555576,0.5528222222222223,0.16644493290143447
