,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.05174306896686103,0.10607687114197527,0.07970887578570456,0.3255555555555548,0.5892888888888889,0.16650130589259526
1,2022-09-19 10:48:25,0.04946631144365146,0.03787842398863078,0.0991815584289796,0.3137777777777814,0.5614444444444445,0.16677336684993604
2,2022-09-19 10:48:39,0.04871934303162367,0.07289713909602827,0.08933478735005453,0.3138888888888918,0.5558222222222223,0.16628071592718374
3,2022-09-19 10:48:53,0.05003056825346793,0.1015445591899521,0.0,0.31388888888889177,0.5558222222222222,0.16628071592718374
4,2022-09-19 10:49:07,0.04273220826261563,0.10171831850973213,0.0,0.3157777777777756,0.5590444444444443,0.16688758343202692
5,2022-09-19 10:49:21,0.052282052049799806,0.10182844206490847,0.0,0.3245555555555658,0.5650222222222221,0.16624591173264103
6,2022-09-19 10:49:35,0.05038291084900018,0.09989952841548838,1225.955214944318,0.31711111111110624,0.5619333333333333,0.166478756696131
7,2022-09-19 10:49:49,0.03940996719586442,0.07095099885563658,1179.8845144356958,0.31811111111111245,0.5627333333333333,0.16673758225554713
8,2022-09-19 10:50:03,0.051668390980938325,0.10748182439619375,865.5593592832087,0.31688888888887673,0.5811777777777777,0.16690130902987477
9,2022-09-19 10:50:17,0.05158548112972695,0.10828810643975269,0.16987392169873922,0.32022222222221935,0.5870444444444444,0.166791014047169
10,2022-09-19 10:50:31,0.05141890336679363,0.10975867877891154,4.887828162291169,0.31522222222222834,0.5818,0.16634640271688406
11,2022-09-19 10:50:45,0.04919518214346734,0.09999686370484462,5.306959770239047,0.31144444444444697,0.5580222222222222,0.1666714052659236
12,2022-09-19 10:50:59,0.04892459425061437,0.09834778232810243,6.875367184221569,0.3155555555555576,0.5528222222222223,0.16644493290143447
