,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.07784340371170254,0.07180511575233811,4073.807181645304,0.7047777777777915,1.578311111111111,0.15826734020103084
1,2022-09-19 10:48:25,0.0882471059211467,0.06391803963718969,7982.11813825497,0.5795555555555505,1.5267777777777776,0.16033598286261908
2,2022-09-19 10:48:39,0.09032647135940572,0.061336095056413874,6702.241278316829,0.5567777777777807,1.508111111111111,0.1599462741147607
3,2022-09-19 10:48:53,0.08952774678239185,0.06391103275416689,9088.415314730695,0.5596666666666631,1.5253333333333332,0.16053157253607253
4,2022-09-19 10:49:07,0.0906895960223867,0.06523755478745076,10757.556182175511,0.5596666666666656,1.5085333333333333,0.1605212783427329
5,2022-09-19 10:49:21,0.07293661518893609,0.06345931589485142,11359.119880903036,0.5611111111111053,1.5084666666666666,0.16060265149008446
6,2022-09-19 10:49:35,0.08854554113450676,0.0633173290518191,10746.773055401307,0.5601111111111025,1.510688888888889,0.16216099628183545
7,2022-09-19 10:49:49,0.08647298806647002,0.037075472800131945,10751.791954490043,0.5601111111111025,1.510688888888889,0.16216099628183545
8,2022-09-19 10:50:03,0.08922021348033468,0.06876018049720456,9660.418994843376,0.5670000000000115,1.5550888888888887,0.1613850101838984
9,2022-09-19 10:50:17,0.08911173343125071,0.06960466740015853,10087.808049820795,0.5738888888888964,1.5900888888888887,0.16096932085284943
10,2022-09-19 10:50:31,0.09226229977266939,0.061342810838916115,9991.23124345537,0.5692222222222214,1.5691555555555556,0.16195413201567654
11,2022-09-19 10:50:45,0.08424318508525183,0.06060004935576391,4955.935506962137,0.5567282908185791,1.5123544573815662,0.1607369662031829
12,2022-09-19 10:50:59,0.08358333054721458,0.01201946777777778,4515.951534012252,0.5468888888888858,1.4643555555555554,0.16057323950911406
