,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.015122381112883184,0.0010043534362287614,0.0,0.3255555555555548,0.5892888888888889,0.16650130589259526
1,2022-09-19 10:48:25,0.014743679819540991,0.0009395229311280064,0.0,0.3137777777777814,0.5614444444444445,0.16677336684993604
2,2022-09-19 10:48:39,0.014743679819540991,0.0008791892797048195,0.0,0.3138888888888918,0.5558222222222223,0.16628071592718374
3,2022-09-19 10:48:53,0.014843209234790183,0.0009811773308634815,0.0,0.31388888888889177,0.5558222222222222,0.16628071592718374
4,2022-09-19 10:49:07,0.015524155538338306,0.0010274823073427497,0.0,0.3157777777777756,0.5590444444444443,0.16688758343202692
5,2022-09-19 10:49:21,0.015903087585510255,0.0010531534103914643,0.0,0.3245555555555658,0.5650222222222221,0.16624591173264103
6,2022-09-19 10:49:35,0.015537379587429269,0.0010058789992812964,0.0,0.31711111111110624,0.5619333333333333,0.166478756696131
7,2022-09-19 10:49:49,0.015155593337196236,0.0009844010973242474,0.0,0.31811111111111245,0.5627333333333333,0.16673758225554713
8,2022-09-19 10:50:03,0.01538871246880928,0.001069570541577142,0.0,0.31688888888887673,0.5811777777777777,0.16690130902987477
9,2022-09-19 10:50:17,0.015614923972879474,0.0010832806274436637,12.15806072599097,0.32022222222221935,0.5870444444444444,0.166791014047169
10,2022-09-19 10:50:31,0.015302614670706004,0.0010861254037279515,16.352669887278584,0.31522222222222834,0.5818,0.16634640271688406
11,2022-09-19 10:50:45,0.014248298076153914,0.0009095839347103777,15.872124000968757,0.31144444444444697,0.5580222222222222,0.1666714052659236
12,2022-09-19 10:50:59,0.013472927317400308,0.0008914927895563946,0.0,0.3155555555555576,0.5528222222222223,0.16644493290143447
