,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.0634659698957264,0.4152306963453133,0.0,0.7047777777777915,1.578311111111111,0.15826734020103084
1,2022-09-19 10:48:25,0.0652736930764244,0.39418435165178844,0.0,0.5795555555555505,1.5267777777777776,0.16033598286261908
2,2022-09-19 10:48:39,0.06669365786358702,0.39304694780614297,0.0,0.5567777777777807,1.508111111111111,0.1599462741147607
3,2022-09-19 10:48:53,0.06738819531462667,0.27187049501230987,932.8173344797937,0.5596666666666631,1.5253333333333332,0.16053157253607253
4,2022-09-19 10:49:07,0.06744719234242588,0.28726731900470487,1407.3092569530927,0.5596666666666656,1.5085333333333333,0.1605212783427329
5,2022-09-19 10:49:21,0.0557802665582158,0.3922719029010141,0.0,0.5611111111111053,1.5084666666666666,0.16060265149008446
6,2022-09-19 10:49:35,0.06633531571394216,0.3893773372037017,1263.1538003193746,0.5601111111111025,1.510688888888889,0.16216099628183545
7,2022-09-19 10:49:49,0.06699725887938705,0.3901980425962693,1094.957729019462,0.5601111111111025,1.510688888888889,0.16216099628183545
8,2022-09-19 10:50:03,0.05651030003630776,0.4120980083525197,1027.5720700753561,0.5670000000000115,1.5550888888888887,0.1613850101838984
9,2022-09-19 10:50:17,0.06850386281221071,0.42726272050341324,8.714893617021277,0.5738888888888964,1.5900888888888887,0.16096932085284943
10,2022-09-19 10:50:31,0.06754124037566679,0.4051967175715975,17.763149115979097,0.5692222222222214,1.5691555555555556,0.16195413201567654
11,2022-09-19 10:50:45,0.06556687046436967,0.38028871324891195,7.853880380540327,0.5567282908185791,1.5123544573815662,0.1607369662031829
12,2022-09-19 10:50:59,0.06366554325610804,0.36129110087982585,6.195349919525296,0.5468888888888858,1.4643555555555554,0.16057323950911406
