,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.02047818393010126,0.015360908319596288,8483.428610587633,0.3255555555555548,0.5892888888888889,0.16650130589259526
1,2022-09-19 10:48:25,0.020120937345255503,0.015327208597557913,5677.213755158185,0.3137777777777814,0.5614444444444445,0.16677336684993604
2,2022-09-19 10:48:39,0.016349623041626314,0.015061856658147472,6690.444859335241,0.3138888888888918,0.5558222222222223,0.16628071592718374
3,2022-09-19 10:48:53,0.017244117977396868,0.01485360101002911,0.5128913832992128,0.31388888888889177,0.5558222222222222,0.16628071592718374
4,2022-09-19 10:49:07,0.020624681076967126,0.01572237706894972,0.593709233222206,0.3157777777777756,0.5590444444444443,0.16688758343202692
5,2022-09-19 10:49:21,0.01666930964096198,0.015071226347540288,0.4875083310856649,0.3245555555555658,0.5650222222222221,0.16624591173264103
6,2022-09-19 10:49:35,0.01780154130929683,0.01583720271677204,0.5206214223246614,0.31711111111110624,0.5619333333333333,0.166478756696131
7,2022-09-19 10:49:49,0.020451232504621487,0.01520260966281573,0.1545252197532727,0.31811111111111245,0.5627333333333333,0.16673758225554713
8,2022-09-19 10:50:03,0.020504564919799937,0.016709974939920325,5150.187197037469,0.31688888888887673,0.5811777777777777,0.16690130902987477
9,2022-09-19 10:50:17,0.020528660266896637,0.012531361419938119,10656.388463194146,0.32022222222221935,0.5870444444444444,0.166791014047169
10,2022-09-19 10:50:31,0.020114128357987142,0.016420665590599147,12246.965022510263,0.31522222222222834,0.5818,0.16634640271688406
11,2022-09-19 10:50:45,0.019555359949079767,0.014926387538897053,5435.592116237215,0.31144444444444697,0.5580222222222222,0.1666714052659236
12,2022-09-19 10:50:59,0.019441129850955797,0.01344818875674844,2.6876640419947506,0.3155555555555576,0.5528222222222223,0.16644493290143447
