,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:28:00,0.01456179423728209,0.0001318727609903016,9804.091677947212,0.5352222222222177,1.3501777777777777,0.24788235016915672
1,2022-09-20 13:28:14,0.01109059945932203,0.00013519472648874635,13.934249929170353,0.542999999999999,1.3988666666666665,0.24917434237007918
2,2022-09-20 13:28:28,0.011166622646968308,0.0001675293803187055,1030.960054971106,0.5841111111111115,1.5562888888888888,0.2499047695718165
3,2022-09-20 13:28:42,0.007541491899999998,9.680852608916488e-05,1407.9073061247998,0.5805555555555608,1.5539555555555555,0.250482042682867
4,2022-09-20 13:28:56,0.01205999794759211,0.00017334267872339776,1043.0826895104972,0.5811111111111122,1.5554222222222223,0.2517779619117557
5,2022-09-20 13:29:10,0.011419374396952314,0.000175177107587576,2.408084546573024,0.5754188702724304,1.541953690947069,0.24975799690157496
6,2022-09-20 13:29:24,0.011413675182895202,8.849431293373217e-05,0.9334904822853815,0.58244444444444,1.5733111111111109,0.24885674398330226
7,2022-09-20 13:29:38,0.018932982814483985,0.00016644152354701426,10.13604948011405,0.5744444444444468,1.5446888888888888,0.24799672485867608
8,2022-09-20 13:29:52,0.018956477449721912,0.00010749258250649929,9.983522264253825,0.5753589048402145,1.536201608960398,0.2486383030526752
9,2022-09-20 13:30:06,0.01863461496394087,0.0001583869437004034,10.16833175832064,0.5587777777777834,1.4545555555555554,0.24747835716712052
10,2022-09-20 13:30:20,0.010834258783871387,0.00013179963587374517,0.8327542712879344,0.5538888888888844,1.3656444444444444,0.2463081028331543
11,2022-09-20 13:30:34,0.007768547805759202,9.727926085626475e-05,0.6963765805971736,0.5346666666666672,1.2462222222222221,0.24653145254873932
12,2022-09-20 13:30:48,0.007522840269596558,6.371492240330397e-05,0.785555768651196,0.5346666666666672,1.2462222222222221,0.24653145254873932
