NODE SUMMARY
service,in_edges,out_edges,num_in,num_out,num_out-in,num_invo-in,num_invo-out,num_invo-in-avg,num_invo-out-avg,num_invo-in-var,num_invo-out-var,num_anomalous_in,num_anomalous_out
order,"[('admin-order', 'order', {'num_invo': 51}), ('cancel', 'order', {'num_invo': 23}), ('gateway', 'order', {'num_invo': 66}), ('inside-payment', 'order', {'num_invo': 12}), ('preserve', 'order', {'num_invo': 3}), ('seat', 'order', {'num_invo': 13, 'anomalous': True, 'selected_features': ['latency']}), ('security', 'order', {'num_invo': 2}), ('travel', 'order', {'num_invo': 6, 'anomalous': True, 'selected_features': ['latency']})]","[('order', 'station', {'num_invo': 36})]",8,1,-7,176,36,22.0,n/a,497.0,n/a,2,0
station,"[('basic', 'station', {'num_invo': 63}), ('food', 'station', {'num_invo': 37}), ('order', 'station', {'num_invo': 36}), ('order-other', 'station', {'num_invo': 41}), ('preserve', 'station', {'num_invo': 2})]",[],5,0,-5,179,0,35.8,n/a,382.16,n/a,0,0
travel,"[('food', 'travel', {'num_invo': 14}), ('gateway', 'travel', {'num_invo': 9, 'anomalous': True, 'selected_features': ['latency', 'http_status']}), ('preserve', 'travel', {'num_invo': 1, 'anomalous': True, 'selected_features': ['latency']}), ('seat', 'travel', {'num_invo': 19})]","[('travel', 'order', {'num_invo': 6, 'anomalous': True, 'selected_features': ['latency']}), ('travel', 'route', {'num_invo': 51}), ('travel', 'seat', {'num_invo': 9}), ('travel', 'ticketinfo', {'num_invo': 60, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']}), ('travel', 'train', {'num_invo': 18})]",4,5,1,43,144,10.75,28.8,44.1875,498.9599999999999,2,2
order-other,"[('admin-order', 'order-other', {'num_invo': 35}), ('gateway', 'order-other', {'num_invo': 62}), ('security', 'order-other', {'num_invo': 2})]","[('order-other', 'station', {'num_invo': 41})]",3,1,-2,99,41,33.0,n/a,602.0,n/a,0,0
verification-code,"[('auth', 'verification-code', {'num_invo': 33}), ('gateway', 'verification-code', {'num_invo': 195})]",[],2,0,-2,228,0,114.0,n/a,6561.0,n/a,0,0
route,"[('basic', 'route', {'num_invo': 6}), ('travel', 'route', {'num_invo': 51})]",[],2,0,-2,57,0,28.5,n/a,506.25,n/a,0,0
train,"[('basic', 'train', {'num_invo': 3}), ('travel', 'train', {'num_invo': 18})]",[],2,0,-2,21,0,10.5,n/a,56.25,n/a,0,0
inside-payment,"[('cancel', 'inside-payment', {'num_invo': 7}), ('gateway', 'inside-payment', {'num_invo': 15})]","[('inside-payment', 'order', {'num_invo': 12}), ('inside-payment', 'payment', {'num_invo': 7})]",2,2,0,22,19,11.0,9.5,16.0,6.25,0,0
notification,"[('cancel', 'notification', {'num_invo': 7}), ('preserve', 'notification', {'num_invo': 3})]",[],2,0,-2,10,0,5.0,n/a,4.0,n/a,0,0
assurance,"[('gateway', 'assurance', {'num_invo': 42}), ('preserve', 'assurance', {'num_invo': 2})]",[],2,0,-2,44,0,22.0,n/a,400.0,n/a,0,0
contacts,"[('gateway', 'contacts', {'num_invo': 59}), ('preserve', 'contacts', {'num_invo': 2})]",[],2,0,-2,61,0,30.5,n/a,812.25,n/a,0,0
seat,"[('preserve', 'seat', {'num_invo': 3}), ('travel', 'seat', {'num_invo': 9})]","[('seat', 'config', {'num_invo': 8}), ('seat', 'order', {'num_invo': 13, 'anomalous': True, 'selected_features': ['latency']}), ('seat', 'travel', {'num_invo': 19})]",2,3,1,12,40,6.0,13.333333333333334,9.0,20.222222222222225,0,1
admin-order,"[('gateway', 'admin-order', {'num_invo': 71})]","[('admin-order', 'order', {'num_invo': 51}), ('admin-order', 'order-other', {'num_invo': 35})]",1,2,1,71,86,n/a,43.0,n/a,64.0,0,0
auth,"[('gateway', 'auth', {'num_invo': 49})]","[('auth', 'verification-code', {'num_invo': 33})]",1,1,0,49,33,n/a,n/a,n/a,n/a,0,0
basic,"[('ticketinfo', 'basic', {'num_invo': 61})]","[('basic', 'price', {'num_invo': 3}), ('basic', 'route', {'num_invo': 6}), ('basic', 'station', {'num_invo': 63}), ('basic', 'train', {'num_invo': 3})]",1,4,3,61,75,n/a,18.75,n/a,654.1875,0,0
price,"[('basic', 'price', {'num_invo': 3})]",[],1,0,-1,3,0,n/a,n/a,n/a,n/a,0,0
cancel,"[('gateway', 'cancel', {'num_invo': 27})]","[('cancel', 'inside-payment', {'num_invo': 7}), ('cancel', 'notification', {'num_invo': 7}), ('cancel', 'order', {'num_invo': 23}), ('cancel', 'user', {'num_invo': 9})]",1,4,3,27,46,n/a,11.5,n/a,44.75,0,0
user,"[('cancel', 'user', {'num_invo': 9})]",[],1,0,-1,9,0,n/a,n/a,n/a,n/a,0,0
food,"[('gateway', 'food', {'num_invo': 40})]","[('food', 'food-map', {'num_invo': 35}), ('food', 'station', {'num_invo': 37}), ('food', 'travel', {'num_invo': 14})]",1,3,2,40,86,n/a,28.666666666666668,n/a,108.22222222222221,0,0
food-map,"[('food', 'food-map', {'num_invo': 35})]",[],1,0,-1,35,0,n/a,n/a,n/a,n/a,0,0
admin-route,"[('gateway', 'admin-route', {'num_invo': 1})]",[],1,0,-1,1,0,n/a,n/a,n/a,n/a,0,0
consign,"[('gateway', 'consign', {'num_invo': 9})]",[],1,0,-1,9,0,n/a,n/a,n/a,n/a,0,0
preserve,"[('gateway', 'preserve', {'num_invo': 4, 'anomalous': True, 'selected_features': ['latency', 'http_status']})]","[('preserve', 'assurance', {'num_invo': 2}), ('preserve', 'contacts', {'num_invo': 2}), ('preserve', 'notification', {'num_invo': 3}), ('preserve', 'order', {'num_invo': 3}), ('preserve', 'seat', {'num_invo': 3}), ('preserve', 'security', {'num_invo': 4}), ('preserve', 'station', {'num_invo': 2}), ('preserve', 'travel', {'num_invo': 1, 'anomalous': True, 'selected_features': ['latency']})]",1,8,7,4,20,n/a,2.5,n/a,0.75,1,1
ts-ui-dashboard,"[('gateway', 'ts-ui-dashboard', {'num_invo': 116})]",[],1,0,-1,116,0,n/a,n/a,n/a,n/a,0,0
payment,"[('inside-payment', 'payment', {'num_invo': 7})]",[],1,0,-1,7,0,n/a,n/a,n/a,n/a,0,0
security,"[('preserve', 'security', {'num_invo': 4})]","[('security', 'order', {'num_invo': 2}), ('security', 'order-other', {'num_invo': 2})]",1,2,1,4,4,n/a,2.0,n/a,0.0,0,0
config,"[('seat', 'config', {'num_invo': 8})]",[],1,0,-1,8,0,n/a,n/a,n/a,n/a,0,0
ticketinfo,"[('travel', 'ticketinfo', {'num_invo': 60, 'anomalous': True, 'selected_features': ['latency', 'cpu_use']})]","[('ticketinfo', 'basic', {'num_invo': 61})]",1,1,0,60,61,n/a,n/a,n/a,n/a,1,0
gateway,[],"[('gateway', 'admin-order', {'num_invo': 71}), ('gateway', 'admin-route', {'num_invo': 1}), ('gateway', 'assurance', {'num_invo': 42}), ('gateway', 'auth', {'num_invo': 49}), ('gateway', 'cancel', {'num_invo': 27}), ('gateway', 'consign', {'num_invo': 9}), ('gateway', 'contacts', {'num_invo': 59}), ('gateway', 'food', {'num_invo': 40}), ('gateway', 'inside-payment', {'num_invo': 15}), ('gateway', 'order', {'num_invo': 66}), ('gateway', 'order-other', {'num_invo': 62}), ('gateway', 'preserve', {'num_invo': 4, 'anomalous': True, 'selected_features': ['latency', 'http_status']}), ('gateway', 'travel', {'num_invo': 9, 'anomalous': True, 'selected_features': ['latency', 'http_status']}), ('gateway', 'ts-ui-dashboard', {'num_invo': 116}), ('gateway', 'verification-code', {'num_invo': 195})]",0,15,15,0,765,n/a,51.0,n/a,2405.733333333333,0,2

EDGE SUMMARY
source,target,num_invo,anomalous,selected_features
admin-order,order,51,0,
admin-order,order-other,35,0,
order,station,36,0,
order-other,station,41,0,
auth,verification-code,33,0,
basic,price,3,0,
basic,route,6,0,
basic,station,63,0,
basic,train,3,0,
cancel,inside-payment,7,0,
cancel,notification,7,0,
cancel,order,23,0,
cancel,user,9,0,
inside-payment,order,12,0,
inside-payment,payment,7,0,
food,food-map,35,0,
food,station,37,0,
food,travel,14,0,
travel,order,6,1,['latency']
travel,route,51,0,
travel,seat,9,0,
travel,ticketinfo,60,1,"['latency', 'cpu_use']"
travel,train,18,0,
gateway,admin-order,71,0,
gateway,admin-route,1,0,
gateway,assurance,42,0,
gateway,auth,49,0,
gateway,cancel,27,0,
gateway,consign,9,0,
gateway,contacts,59,0,
gateway,food,40,0,
gateway,inside-payment,15,0,
gateway,order,66,0,
gateway,order-other,62,0,
gateway,preserve,4,1,"['latency', 'http_status']"
gateway,travel,9,1,"['latency', 'http_status']"
gateway,ts-ui-dashboard,116,0,
gateway,verification-code,195,0,
preserve,assurance,2,0,
preserve,contacts,2,0,
preserve,notification,3,0,
preserve,order,3,0,
preserve,seat,3,0,
preserve,security,4,0,
preserve,station,2,0,
preserve,travel,1,1,['latency']
seat,config,8,0,
seat,order,13,1,['latency']
seat,travel,19,0,
security,order,2,0,
security,order-other,2,0,
ticketinfo,basic,61,0,
