,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:30:52,0.004712812383823095,0.0006590171848297148,0.0,0.33509621794588235,1.0487978312075017,0.2403873812934243
1,2022-09-25 10:31:06,0.004538748668999869,0.000675458060484047,0.0,0.34177777777777496,1.0547333333333333,0.24051255518696069
2,2022-09-25 10:31:20,0.003687340384033842,0.000659202876456328,1404.1456680073923,0.3451761987290599,1.0700573256899082,0.24070497936839708
3,2022-09-25 10:31:34,0.0045728557340361485,0.0006369760407363923,1472.1604741281058,0.3463487266100644,1.0574469976443397,0.24072265097689638
4,2022-09-25 10:31:48,0.004557954555184152,0.0006363892873854,996.5848314173289,0.34188888888889346,1.059622222222222,0.2405159913330578
5,2022-09-25 10:32:02,0.004392954368563592,0.0006229119451411955,0.0,0.3252655909676839,1.0298706494199228,0.24097545315403845
6,2022-09-25 10:32:16,0.0034387602282502636,0.0006260572755828741,0.0,0.31907565826019824,1.0142873014109541,0.2403569468565645
7,2022-09-25 10:32:30,0.00420348879586305,0.0006170680208266846,0.0,0.3236666666666685,1.0162222222222221,0.2405832416209578
8,2022-09-25 10:32:44,0.00427893912461327,0.0006154626901301822,0.0,0.3438888888888901,1.0313333333333332,0.2403009867629835
9,2022-09-25 10:32:58,0.004543164223572951,0.0006154626901301822,0.0,0.34592732525835257,1.0374708300922326,0.24063331117837228
10,2022-09-25 10:33:12,0.004486767138859996,0.000630340588121906,0.0,0.33655555555554706,1.0224888888888888,0.24089985793990276
11,2022-09-25 10:33:26,0.004366967778723129,0.0006380259673705405,0.0,0.3274444444444479,1.025,0.24068583512585617
12,2022-09-25 10:33:40,0.004216023728408252,0.0006527993581811271,0.0,0.32033333333334335,1.0339777777777777,0.24051697308908548
