,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:30:52,0.02753305843825795,0.04941707251875114,5534.02048955971,0.45377777777777867,1.4220666666666666,0.23429018548316627
1,2022-09-25 10:31:06,0.02226453959876069,0.04678403283831491,6043.000693423239,0.4578888888888911,1.4256444444444445,0.23347336446808953
2,2022-09-25 10:31:20,0.02940917970746081,0.05095452239142694,5698.782608695652,0.46644444444446165,1.4511111111111108,0.2337683821544243
3,2022-09-25 10:31:34,0.023159274769684487,0.046691967097639744,5977.240386848931,0.4561111111111174,1.4102444444444442,0.23335064496462243
4,2022-09-25 10:31:48,0.029152854003424003,0.053788475143228376,5699.335038775304,0.45622222222222586,1.4271555555555555,0.23335211759866403
5,2022-09-25 10:32:02,0.02765285670690307,0.04815640210340212,3.682951418217487,0.4405555555555457,1.379622222222222,0.2337777088366878
6,2022-09-25 10:32:16,0.018661053233113338,0.05011869465490297,6523.546894712644,0.4349999999999977,1.367688888888889,0.23346060163972893
7,2022-09-25 10:32:30,0.027029659041024383,0.047285218170637654,6406.806507817981,0.4364444444444408,1.3753555555555554,0.2340653633528147
8,2022-09-25 10:32:44,0.022475323979346422,0.04900816077024359,7145.6497469163705,0.44311111111111146,1.3815555555555554,0.23346256515178443
9,2022-09-25 10:32:58,0.02881168862594368,0.04904461978000434,6551.456490529338,0.44733333333332875,1.394,0.23352883368365662
10,2022-09-25 10:33:12,0.027490198282663036,0.04776553181840358,13117.561197493616,0.4431111111111128,1.350711111111111,0.2340182390634833
11,2022-09-25 10:33:26,0.016286897839757366,0.047586910796311915,6457.938590321882,0.4401111111111041,1.343688888888889,0.23367315181973392
12,2022-09-25 10:33:40,0.022399992844632923,0.044758407861532866,6152.6675311825775,0.4301111111111193,1.3182888888888888,0.23358872080134852
