,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:12:11,0.06458687790786474,0.0209894754796331,9866.223906175459,0.3076666666666617,0.977111111111111,0.2373385379492884
1,2022-09-25 08:12:25,0.07139695240726424,0.0216758458914302,8605.338528352133,0.32955555555555227,1.0702,0.2370430293849397
2,2022-09-25 08:12:39,0.07910805687461,0.027310167285039856,8894.126135878145,0.34128782828955756,1.1245389503621739,0.2372045282515023
3,2022-09-25 08:12:53,0.07863968014407142,0.01954074680350729,6355.217440414935,0.34128782828955756,1.1245389503621739,0.2372045282515023
4,2022-09-25 08:13:07,0.07891524309707411,0.014962719963595633,12886.952803827835,0.34499999999999276,1.1401333333333334,0.23639801567471674
5,2022-09-25 08:13:21,0.07836008073802529,0.029366308957912132,7288.606447939924,0.3479999999999938,1.1491333333333333,0.23682409779075442
6,2022-09-25 08:13:35,0.07931048425080763,0.030249726002684083,8028.618192522814,0.3457127617015649,1.1622438547361869,0.2370317391906207
7,2022-09-25 08:13:49,0.04677439522499753,0.01942910970742392,7.9872,0.3448505721586494,1.1554493945117208,0.2371549495721016
8,2022-09-25 08:14:03,0.08074145621847542,0.030813920862407806,8328.887119743371,0.3456666666666802,1.1534444444444443,0.23690362002900112
9,2022-09-25 08:14:17,0.08061587389011203,0.021524584144957653,7523.2744485341545,0.34599999999999553,1.158022222222222,0.23660516619656913
10,2022-09-25 08:14:31,0.06297990203723357,0.031807707915339954,1782.0998670843624,0.34448272030226434,1.1417935326147348,0.2369630162686791
11,2022-09-25 08:14:45,0.08068731632004784,0.031432698872776874,6519.323084774427,0.34111111111110226,1.1263111111111108,0.23759134012643057
12,2022-09-25 08:14:59,0.08042075182257959,0.02002754836058729,10054.555081661145,0.34177777777777235,1.105688888888889,0.23763601002569257
