,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:45:27,0.11733444995805016,0.24222900016561968,1923.5281629857902,0.3304444444444364,1.0329777777777776,0.2404988106025724
1,2022-09-25 10:45:41,0.1434207167490409,0.2535032135366438,46.04482709011671,0.3346666666666662,1.0375111111111113,0.2404438322650192
2,2022-09-25 10:45:55,0.1432309641452858,0.248460628866588,41.80754255200801,0.33945953153473507,1.0348015467354106,0.24089347652572246
3,2022-09-25 10:46:09,0.14219917072526994,0.25523035484275874,29.338004593405742,0.3405555555555675,1.0446666666666666,0.24122678269713904
4,2022-09-25 10:46:23,0.1400744375863912,0.2560312011063752,15.295989608702712,0.3405555555555675,1.0446666666666666,0.24122678269713904
5,2022-09-25 10:46:37,0.11942358616658881,0.2501396753059044,11.587552433908888,0.33622222222221776,1.043311111111111,0.24137846400342433
6,2022-09-25 10:46:51,0.1398985103737308,0.25047758936683445,16.460357770769964,0.33511111111112024,1.0242666666666667,0.24133281234813464
7,2022-09-25 10:47:05,0.08875531549604851,0.23305588585017836,1536.7370834444148,0.3344444444444429,1.0254,0.24136030151691124
8,2022-09-25 10:47:19,0.1380461605774239,0.1673245191845565,1527.769870197981,0.3365555555555597,1.0131555555555554,0.24105104836817426
9,2022-09-25 10:47:33,0.13827007611662231,0.23978253726916696,1527.769870197981,0.3348888888888833,1.0366,0.24129845088716384
10,2022-09-25 10:47:47,0.10835221982495855,0.2471206382796191,1132.816885203626,0.33055555555555005,1.0088444444444444,0.24091212989024946
11,2022-09-25 10:48:01,0.13541491151629773,0.2304269963809662,2488.134533354177,0.32488888888888734,0.9939555555555555,0.24064312873864968
12,2022-09-25 10:48:15,0.1356113229270166,0.21701373392881573,1175.7642955603783,0.32066666666666127,0.9781333333333333,0.2402523898396105
