,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:07:24,0.026189136868552645,0.03324758661624868,11760.72387517389,0.4524444444444453,1.4047333333333334,0.2802957638209159
1,2022-09-28 10:07:38,0.023710969179387278,0.0518264770826002,6171.67317997385,0.4524444444444453,1.4047333333333334,0.2802957638209159
2,2022-09-28 10:07:52,0.021618723517355946,0.05420573453965892,5627.087408697119,0.444666666666667,1.4235333333333333,0.280496532928588
3,2022-09-28 10:08:06,0.02720131014741058,0.052318900324275094,7834.363249163372,0.44922222222221475,1.4436,0.2807817330546455
4,2022-09-28 10:08:20,0.027382238777379324,0.05309216463221458,5779.053285787061,0.4507586697176357,1.4424055272921155,0.27986428204672564
5,2022-09-28 10:08:34,0.020036438264806736,0.05148846405904261,9.0990381757143,0.4555555555555499,1.460222222222222,0.2809054343141403
6,2022-09-28 10:08:48,0.027601224958500124,0.050463356062759784,5956.7619087642615,0.4450814390151818,1.4016621114147945,0.2804268282506187
7,2022-09-28 10:09:02,0.027494139532201235,0.049485560394152334,8166.247166383065,0.44535087914287225,1.4169649009713916,0.28109982200763217
8,2022-09-28 10:09:16,0.027409440982532972,0.05035815355225674,8850.45257664302,0.44022222222223173,1.4069555555555555,0.2803752860591626
9,2022-09-28 10:09:30,0.02699973836743304,0.05341170668554523,4941.225610818724,0.44880769829098877,1.444785207902749,0.2809437227992221
10,2022-09-28 10:09:44,0.026626552163728404,0.05341170668554523,5154.680661739336,0.459444444444439,1.4522,0.2808632188049477
11,2022-09-28 10:09:58,0.02632837962222876,0.045764069872680495,10298.09981837995,0.4636666666666637,1.4192888888888888,0.28020347875430873
12,2022-09-28 10:10:12,0.026195919297770837,0.043886057395158204,18775.706739234643,0.46266666666667483,1.423511111111111,0.27969345649789956
