,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:07:24,0.01291936128063302,0.0004781881060185751,841.1964111279216,0.4524444444444453,1.4047333333333334,0.2802957638209159
1,2022-09-28 10:07:38,0.013141369837527176,0.000504293967802488,939.98975883805,0.4524444444444453,1.4047333333333334,0.2802957638209159
2,2022-09-28 10:07:52,0.013747221859794132,0.00029954271204478324,784.914090783791,0.444666666666667,1.4235333333333333,0.280496532928588
3,2022-09-28 10:08:06,0.014126633716851274,0.0006487554042891328,0.646555352883401,0.44922222222221475,1.4436,0.2807817330546455
4,2022-09-28 10:08:20,0.014057507321253779,0.0007294379120952541,0.0,0.4507586697176357,1.4424055272921155,0.27986428204672564
5,2022-09-28 10:08:34,0.01405750732125378,0.00025921,0.0,0.4555555555555499,1.460222222222222,0.2809054343141403
6,2022-09-28 10:08:48,0.013183074843998445,0.0007270070033516632,0.0,0.4450814390151818,1.4016621114147945,0.2804268282506187
7,2022-09-28 10:09:02,0.013303380237319865,0.0007118665338844665,0.0,0.44535087914287225,1.4169649009713916,0.28109982200763217
8,2022-09-28 10:09:16,0.013255485608475876,0.000627412678220871,0.0,0.44022222222223173,1.4069555555555555,0.2803752860591626
9,2022-09-28 10:09:30,0.012858966480446245,0.0005874378901653105,0.0,0.44880769829098877,1.444785207902749,0.2809437227992221
10,2022-09-28 10:09:44,0.013227873271842145,0.0005269192673430582,0.0,0.459444444444439,1.4522,0.2808632188049477
11,2022-09-28 10:09:58,0.013297119992523674,0.0005737895087985193,0.0,0.4636666666666637,1.4192888888888888,0.28020347875430873
12,2022-09-28 10:10:12,0.013821088778173394,0.0005581384447695711,0.0,0.46266666666667483,1.423511111111111,0.27969345649789956
