,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:07:24,0.0960755397051434,0.07676144175400303,4185.049923991989,0.4524444444444453,1.4047333333333334,0.2802957638209159
1,2022-09-28 10:07:38,0.08136571366899067,0.0438029445670327,4084.275396303626,0.4524444444444453,1.4047333333333334,0.2802957638209159
2,2022-09-28 10:07:52,0.09918293487021906,0.08961742567801471,3430.567895381455,0.444666666666667,1.4235333333333333,0.280496532928588
3,2022-09-28 10:08:06,0.07543894538477677,0.0975108533813149,8.530857807876679,0.44922222222221475,1.4436,0.2807817330546455
4,2022-09-28 10:08:20,0.09848213277932434,0.012829337777777778,4.488562166111136,0.4507586697176357,1.4424055272921155,0.27986428204672564
5,2022-09-28 10:08:34,0.09702301020708828,0.0830406863637765,3661.021971546426,0.4555555555555499,1.460222222222222,0.2809054343141403
6,2022-09-28 10:08:48,0.07071174190790977,0.07446972483867503,8062.538648809464,0.4450814390151818,1.4016621114147945,0.2804268282506187
7,2022-09-28 10:09:02,0.09491400546710414,0.036097537288214805,7252.6798405775935,0.44535087914287225,1.4169649009713916,0.28109982200763217
8,2022-09-28 10:09:16,0.07938407720171789,0.07486130536376502,5127.678169157586,0.44022222222223173,1.4069555555555555,0.2803752860591626
9,2022-09-28 10:09:30,0.09623829497137784,0.08635349338257928,3700.5295482113593,0.44880769829098877,1.444785207902749,0.2809437227992221
10,2022-09-28 10:09:44,0.09640662264894329,0.08168750245048728,10.122648937100864,0.459444444444439,1.4522,0.2808632188049477
11,2022-09-28 10:09:58,0.09583761163837906,0.0792965619638055,10.954073835759672,0.4636666666666637,1.4192888888888888,0.28020347875430873
12,2022-09-28 10:10:12,0.09546595152044168,0.07507018750201835,3721.9858929827183,0.46266666666667483,1.423511111111111,0.27969345649789956
