,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:11:59,0.022724882354060567,0.024184396798634152,5383.5792678286025,0.40300000000000147,1.1596,0.23184757648615772
1,2022-09-25 09:12:13,0.02609983968923508,0.040653904484139136,5740.781045884215,0.42522222222222616,1.309488888888889,0.2322741494802093
2,2022-09-25 09:12:27,0.02795799500835536,0.04664513270835806,6221.27962001935,0.43966666666666887,1.3508444444444443,0.23237576122908
3,2022-09-25 09:12:41,0.026631479956685845,0.04307078391024428,6255.2433483602945,0.43477777777778204,1.3204222222222222,0.23183726804786653
4,2022-09-25 09:12:55,0.02208115671003117,0.037216950616836164,8348.789878959384,0.4298888888888873,1.2969777777777776,0.2321695924632553
5,2022-09-25 09:13:09,0.02620849732551305,0.04282362240211724,12202.570960227764,0.43522222222221074,1.3207333333333333,0.23191728116412702
6,2022-09-25 09:13:23,0.02674170669584443,0.04498009110264515,17022.82292132154,0.43522222222221074,1.3207333333333333,0.23191728116412702
7,2022-09-25 09:13:37,0.027680812527695175,0.05215857637293792,11395.707230614298,0.4376666666666708,1.3847555555555555,0.23246706453965948
8,2022-09-25 09:13:51,0.028705116662026627,0.054003884483954656,11249.948052981188,0.4437777777777776,1.4265333333333332,0.2322358609951275
9,2022-09-25 09:14:05,0.02872636643351064,0.05605743322103302,11603.666960677732,0.45255555555556626,1.4610888888888887,0.23166791513308194
10,2022-09-25 09:14:19,0.028057565996124034,0.05330465628751912,17477.352899954654,0.4549999999999985,1.4304444444444444,0.23174154683516213
11,2022-09-25 09:14:33,0.02696055206988569,0.05061550850594503,13035.559653328415,0.4514444444444411,1.4060666666666666,0.23163846245224984
12,2022-09-25 09:14:47,0.02696055206988569,0.04897481001669862,13035.559653328415,0.44288888888889477,1.4045777777777775,0.232129831344132
