,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:11:59,0.007293024408994722,0.0004370771731590857,1049.2224662692186,0.4848673392293616,0.8926936580596417,0.3105906723542954
1,2022-09-25 09:12:13,0.007452622197967792,0.0006068850231765145,1340.1956864807994,0.49622222222221213,0.9849333333333333,0.3112906630276314
2,2022-09-25 09:12:27,0.010077089664900717,0.000840033726937888,5.937405284311787,0.5321111111111074,1.0886666666666667,0.30718447650417
3,2022-09-25 09:12:41,0.010007837142161942,0.0007115180499552261,6.1724775669566405,0.5176896750966894,1.021378727943464,0.30615952522371725
4,2022-09-25 09:12:55,0.004764990766665278,0.000905601623353372,10.939883532553964,0.5204213146082315,1.026332163014977,0.3061870143385186
5,2022-09-25 09:13:09,0.010754919162174635,0.0008013825227185825,4.921335682868905,0.520175984356937,1.029819571593636,0.3086055655639932
6,2022-09-25 09:13:23,0.00990267093520565,0.0008860842727728915,4.185387927888475,0.5228424140076183,1.0701048795662607,0.30862225538369403
7,2022-09-25 09:13:37,0.009842634119886505,0.0007914093903945052,0.0,0.5222454331303504,1.091670740921819,0.30982932204970626
8,2022-09-25 09:13:51,0.009842634119886506,0.0008213379657271813,0.0,0.5164903546982212,1.1235887634456396,0.31129213565878155
9,2022-09-25 09:14:05,0.010912290190545567,0.0009361018702561388,0.0,0.5207129522624405,1.1461240999199929,0.3101346475748219
10,2022-09-25 09:14:19,0.008950907102926271,0.0009472486341169686,0.0,0.5163333333333379,1.1214000000000002,0.3107551161660539
11,2022-09-25 09:14:33,0.010614014550613327,0.0009737605031220376,0.0,0.5185555555555494,1.1062444444444444,0.3111910149864764
12,2022-09-25 09:14:47,0.008140254663645362,0.0009119020629828009,0.0,0.5251111111111179,1.1035111111111109,0.3121256448897245
