,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:11:59,0.011255146459945542,0.0002781730793633733,0.0,0.40300000000000147,1.1596,0.23184757648615772
1,2022-09-25 09:12:13,0.011748595614634165,0.00039487672386595086,0.0,0.42522222222222616,1.309488888888889,0.2322741494802093
2,2022-09-25 09:12:27,0.013307269964015718,0.0005217698845477984,0.0,0.43966666666666887,1.3508444444444443,0.23237576122908
3,2022-09-25 09:12:41,0.005833669800000507,0.0005668934240362813,0.0,0.43477777777778204,1.3204222222222222,0.23183726804786653
4,2022-09-25 09:12:55,0.01241080255838607,0.0005839759208412872,0.0,0.4298888888888873,1.2969777777777776,0.2321695924632553
5,2022-09-25 09:13:09,0.01209007399045402,0.0005534592131507545,0.0,0.43522222222221074,1.3207333333333333,0.23191728116412702
6,2022-09-25 09:13:23,0.011572631906340334,0.0005513415341412044,0.0,0.43522222222221074,1.3207333333333333,0.23191728116412702
7,2022-09-25 09:13:37,0.011572631906340334,0.0005607342128241945,0.0,0.4376666666666708,1.3847555555555555,0.23246706453965948
8,2022-09-25 09:13:51,0.011191648498094581,0.0006804145207898508,0.0,0.4437777777777776,1.4265333333333332,0.2322358609951275
9,2022-09-25 09:14:05,0.010977268781658093,0.0006543485113240594,0.0,0.45255555555556626,1.4610888888888887,0.23166791513308194
10,2022-09-25 09:14:19,0.008583949755537086,0.0006642576256775429,0.0,0.4549999999999985,1.4304444444444444,0.23174154683516213
11,2022-09-25 09:14:33,0.011967623867630069,0.0006024649257202723,0.0,0.4514444444444411,1.4060666666666666,0.23163846245224984
12,2022-09-25 09:14:47,0.01296117504086408,0.0006017733741067406,0.0,0.44288888888889477,1.4045777777777775,0.232129831344132
