,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:30:52,0.19345228127883898,1.2178164562115055,4254.137118512067,0.5096666666666778,1.1873555555555553,0.3048955168199021
1,2022-09-25 06:31:06,0.2757168744605185,0.8789934138888551,4222.913262963159,0.5127777777777855,1.2203333333333333,0.3055518194357859
2,2022-09-25 06:31:20,0.2784261443236396,1.2652673384246,3144.634240239277,0.5171111111111055,1.2166,0.30334729060412235
3,2022-09-25 06:31:34,0.2251936766427404,0.5843349671263779,1521.3667986949463,0.5143333333333197,1.2200444444444443,0.30652915564238625
4,2022-09-25 06:31:48,0.2808978082880281,1.228675490091912,4308.738431159711,0.514999999999997,1.188711111111111,0.29966767623713286
5,2022-09-25 06:32:02,0.28073622578597796,1.2157651123959723,4042.024272992412,0.5011111111111187,1.1667777777777777,0.3002243308118615
6,2022-09-25 06:32:16,0.2798790657856539,0.5957547345033868,7121.536767319685,0.5011111111111187,1.1667777777777777,0.3002243308118615
7,2022-09-25 06:32:30,0.28065189388382167,1.147926834113423,4726.936446253578,0.4985555555555681,1.1461777777777777,0.3045337404340335
8,2022-09-25 06:32:44,0.2793714623461093,1.1562924888705208,8738.407269418189,0.5017777777777741,1.1632,0.3033075295630704
9,2022-09-25 06:32:58,0.24183656050190533,0.7712496007947315,4744.141042492479,0.5091111111111033,1.1788888888888889,0.304523432015983
10,2022-09-25 06:33:12,0.27850880197526434,1.2645252678515109,4236.093448907588,0.5146666666666564,1.212,0.30704752180721295
11,2022-09-25 06:33:26,0.2794307998765058,1.284010205074442,1811.8526909013633,0.5095555555555535,1.2164000000000001,0.30725221753707344
12,2022-09-25 06:33:40,0.28026393306751557,0.5037893036362954,3210.799662950118,0.5120000000000033,1.2201333333333335,0.3074048802996313
