,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:34:33,0.006646777905959205,0.009250964854418417,2.6070490890285622,0.31544444444444447,1.1392666666666666,0.23295548816345846
1,2022-09-25 05:34:47,0.013563497465115393,0.005577656843842588,3.2631934720679836,0.31955555555555004,1.1407333333333334,0.23335506286674723
2,2022-09-25 05:35:01,0.012173083707538397,0.00977433981295227,5.792723240938166,0.32422222222222247,1.1399333333333335,0.23351950700139312
3,2022-09-25 05:35:15,0.012726578133122645,0.00984551856210032,722.5980744837912,0.32177777777777594,1.1322444444444444,0.2337835993728542
4,2022-09-25 05:35:29,0.006731617334646263,0.003110850624999999,727.447403155182,0.3234444444444455,1.125511111111111,0.23346698305390923
5,2022-09-25 05:35:43,0.006711164905126444,0.008979623968701592,719.6804260985353,0.31811111111110824,1.0994000000000002,0.23260009248141778
6,2022-09-25 05:35:57,0.0067077896228618554,0.009192565782541856,2.458501450531861,0.3168888888888912,1.1043333333333332,0.23311306000591014
7,2022-09-25 05:36:11,0.006758817013110405,0.008847045810178124,2.295496229875688,0.31677777777777705,1.1050444444444443,0.23321712614485024
8,2022-09-25 05:36:25,0.006821509080774492,0.009298282034765525,2.1879325560871385,0.31944444444445136,1.1211333333333335,0.23354110563400332
9,2022-09-25 05:36:39,0.006751599392019495,0.009231495092077125,2.612189366722646,0.31955555555555126,1.1313777777777776,0.2336878781601499
10,2022-09-25 05:36:53,0.004954251451745351,0.00432792726793909,1.8904524207890059,0.31955555555555126,1.1313777777777776,0.2336878781601499
11,2022-09-25 05:37:07,0.011772557495495582,0.009310810187823568,4.575711711711712,0.31577777777778204,1.1154000000000002,0.23317343800161594
12,2022-09-25 05:37:21,0.014258211490068123,0.004836281619311428,5.153718477271511,0.3142222222222184,1.1276444444444444,0.23316312956332474
