,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.13820401658783624,0.2736948780624696,1716.5669656753164,0.5068888888888937,0.9805555555555554,0.3589797763119711
1,2022-09-19 12:17:24,0.11389195358050246,0.28781266681073,1203.4249667731249,0.49388888888888705,0.986,0.3594420348394889
2,2022-09-19 12:17:38,0.13977507196303227,0.2996608739136319,29.242871713006075,0.48011111111109994,0.9486444444444444,0.35872144095247804
3,2022-09-19 12:17:52,0.1391277921148832,0.30399478450110295,26.99392155608164,0.47766666666665447,0.9572888888888887,0.35909252229429245
4,2022-09-19 12:18:06,0.1388570314771029,0.30299940509599277,39.653245324532456,0.48455555555555874,0.9690444444444444,0.3588047749394113
5,2022-09-19 12:18:20,0.13931594981264592,0.2950431114577689,0.0,0.4885555555555636,0.9791555555555554,0.3582557510254982
6,2022-09-19 12:18:34,0.13995880600678107,0.29791144054664137,0.0,0.5058888888889004,0.9971555555555555,0.3580640828555518
7,2022-09-19 12:18:48,0.11897775787940885,0.31730736121831987,1352.9212121212122,0.5058888888889004,0.9971555555555555,0.3580640828555518
8,2022-09-19 12:19:02,0.1428575643356419,0.31648119847959705,1439.1823654894526,0.5096666666666576,1.0052888888888887,0.35178609243994075
9,2022-09-19 12:19:16,0.14456628702346028,0.32886502869735823,2636.023488895757,0.5184444444444425,1.0239777777777777,0.34789341485031255
10,2022-09-19 12:19:30,0.14670906578568857,0.32682693294497134,1114.162182601955,0.5027777777777653,1.0416666666666667,0.3459713409516937
11,2022-09-19 12:19:44,0.14170145240409965,0.312863934467556,1487.6590932040797,0.49733333333333607,1.0114,0.35068902501196086
12,2022-09-19 12:19:58,0.13708573757822184,0.2923852489068906,1432.0027127839946,0.4862222222222258,0.9978888888888888,0.35144785449297644
