,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:17:10,0.010076562041332006,0.0001742031157246385,3.297281939577611,0.5068888888888937,0.9805555555555554,0.3589797763119711
1,2022-09-19 12:17:24,0.01068918259172919,0.00015988026718156712,15.178020917841561,0.49388888888888705,0.986,0.3594420348394889
2,2022-09-19 12:17:38,0.010631082082485858,0.00013726741661468426,15.464988608006943,0.48011111111109994,0.9486444444444444,0.35872144095247804
3,2022-09-19 12:17:52,0.008591654338810538,0.00014983739281259015,12.50860632981677,0.47766666666665447,0.9572888888888887,0.35909252229429245
4,2022-09-19 12:18:06,0.01073756367661266,0.00011847458173908329,0.7388833769279337,0.48455555555555874,0.9690444444444444,0.3588047749394113
5,2022-09-19 12:18:20,0.010870255926961546,0.00015435484025574396,0.6011405568601141,0.4885555555555636,0.9791555555555554,0.3582557510254982
6,2022-09-19 12:18:34,0.011587059312282811,0.00015554113379980132,0.5102015395730051,0.5058888888889004,0.9971555555555555,0.3580640828555518
7,2022-09-19 12:18:48,0.010952468806870293,0.00015280250953759913,1.5831863751660828,0.5058888888889004,0.9971555555555555,0.3580640828555518
8,2022-09-19 12:19:02,0.011569211271058094,0.00017105854650996651,4.349559551104139,0.5096666666666576,1.0052888888888887,0.35178609243994075
9,2022-09-19 12:19:16,0.010892524718051522,0.00015306718167300612,3.7436696371076628,0.5184444444444425,1.0239777777777777,0.34789341485031255
10,2022-09-19 12:19:30,0.011699483803094955,5.638694994048966e-05,2.8464211257817933,0.5027777777777653,1.0416666666666667,0.3459713409516937
11,2022-09-19 12:19:44,0.011691712954493555,0.00011589406479527987,0.12506106497313138,0.49733333333333607,1.0114,0.35068902501196086
12,2022-09-19 12:19:58,0.011852377983612212,0.00017127047385254727,0.0,0.4862222222222258,0.9978888888888888,0.35144785449297644
