,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:14:20,0.01174481887358842,0.000518953505485802,0.0,0.4299999999999973,1.3205333333333333,0.23417913209864483
1,2022-09-26 10:14:34,0.01174481887358842,0.0005619103461681605,0.0,0.4274444444444365,1.3376,0.23403530491118307
2,2022-09-26 10:14:48,0.011630347676182904,0.00037696319266118623,0.0,0.41966666666666075,1.3767555555555555,0.23380017445796053
3,2022-09-26 10:15:02,0.010395247923249553,0.000557442979317508,0.0,0.42733333333333434,1.3656666666666668,0.2334997572609413
4,2022-09-26 10:15:16,0.01033839665708569,0.0005426911854444029,0.0,0.426333333333329,1.3603111111111108,0.23380802850232696
5,2022-09-26 10:15:30,0.010588831834188168,0.0006097575085607556,0.0,0.4367777777777763,1.3818444444444442,0.23412071764366893
6,2022-09-26 10:15:44,0.011427058879607694,0.0004289746799980128,0.0,0.42522222222221867,1.3737777777777775,0.23380213796905214
7,2022-09-26 10:15:58,0.011284090216537732,0.0007037321672147155,0.0,0.4260000000000009,1.3826666666666667,0.23369070871460218
8,2022-09-26 10:16:12,0.01137295465686299,0.0005923002839522685,0.0,0.41700000000000415,1.3379333333333334,0.2335321551939532
9,2022-09-26 10:16:26,0.010250851479138404,0.0005848714232271915,0.0,0.4177777777777826,1.3318666666666665,0.2339523465675617
10,2022-09-26 10:16:40,0.010286958974178119,0.0005839848490667028,0.0,0.40500000000000624,1.2783333333333333,0.2338482804797054
11,2022-09-26 10:16:54,0.010039328870797335,0.0005551446562421266,0.0,0.4083333333333378,1.2593777777777775,0.23370592592556227
12,2022-09-26 10:17:08,0.009371252317607109,0.0004919609425405228,0.0,0.4083333333333378,1.2593777777777775,0.23370592592556227
