,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:16:41,0.007505814866599557,0.00014188631938115504,4024.2721188227742,0.42833333333333035,1.5111777777777777,0.23162471786786154
1,2022-09-25 06:16:55,0.008022830746836853,0.00015568735612629572,7859.40351584369,0.4295364650460013,1.5456868583618508,0.23120698067805967
2,2022-09-25 06:17:09,0.006492302713309484,0.0001666478978260615,8040.824275033427,0.4247777777777785,1.5420888888888888,0.23129092081843106
3,2022-09-25 06:17:23,0.00787197797661304,0.00012215735645474679,6559.91990137109,0.4247777777777785,1.5420888888888888,0.23129092081843106
4,2022-09-25 06:17:37,0.00615025248960848,0.00016260492183907616,4995.321895531875,0.42500000000000476,1.5640666666666667,0.23106757132212108
5,2022-09-25 06:17:51,0.0077050895780612,0.00015594474148494835,4.65382430408511,0.43235254900217757,1.5519356415840702,0.23137338832476095
6,2022-09-25 06:18:05,0.007316672195547902,0.0001532723233872566,5105.667277753529,0.43555555555555336,1.5193777777777775,0.23146370987931275
7,2022-09-25 06:18:19,0.00547058092160479,0.0001503195295468531,4290.949283099901,0.4321165937215332,1.4990335695718824,0.23149267168213095
8,2022-09-25 06:18:33,0.007360956525441615,0.00014487952861532953,3739.2459868000847,0.4352222222222197,1.4991111111111108,0.23152948753317104
9,2022-09-25 06:18:47,0.007521745311167949,0.00010347296988419119,9.951918158567775,0.4338888888888927,1.5288666666666666,0.23137682447085806
10,2022-09-25 06:19:01,0.007644383293457757,0.0001585205436184632,4523.71382264413,0.43377269999333123,1.5251950476783211,0.23158593850476594
11,2022-09-25 06:19:15,0.007357916007953047,0.00013443177529759296,4264.142379128073,0.4191111111111139,1.4808444444444442,0.23135964374037266
12,2022-09-25 06:19:29,0.0069890433411785476,0.0001321781750274758,3902.1862583028933,0.4128888888888904,1.4104666666666668,0.23123692423690556
