,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:16:41,0.010693458294339646,0.0005104569337296637,0.21183832846318948,0.42833333333333035,1.5111777777777777,0.23162471786786154
1,2022-09-25 06:16:55,0.010393313526368032,0.0008240803918424976,0.10649607370353041,0.4295364650460013,1.5456868583618508,0.23120698067805967
2,2022-09-25 06:17:09,0.010308390891678728,0.0006190657985074812,0.09831029185867896,0.4247777777777785,1.5420888888888888,0.23129092081843106
3,2022-09-25 06:17:23,0.01067152555809341,0.0009116741185600512,0.0,0.4247777777777785,1.5420888888888888,0.23129092081843106
4,2022-09-25 06:17:37,0.008718280274748311,0.0008994200173093271,0.0,0.42500000000000476,1.5640666666666667,0.23106757132212108
5,2022-09-25 06:17:51,0.013605394624460967,0.0007855516574277172,976.7906100432529,0.43235254900217757,1.5519356415840702,0.23137338832476095
6,2022-09-25 06:18:05,0.0179027058668523,0.0008083817941215748,3615.270814203267,0.43555555555555336,1.5193777777777775,0.23146370987931275
7,2022-09-25 06:18:19,0.016309203679214422,0.0007650281225181618,2663.274940122915,0.4321165937215332,1.4990335695718824,0.23149267168213095
8,2022-09-25 06:18:33,0.022871848130783242,0.0007545560964060976,2594.39809519134,0.4352222222222197,1.4991111111111108,0.23152948753317104
9,2022-09-25 06:18:47,0.021651403602184965,0.000389518403787382,0.7585887582183535,0.4338888888888927,1.5288666666666666,0.23137682447085806
10,2022-09-25 06:19:01,0.019297248884923904,0.0008054774839271627,0.7495139413069831,0.43377269999333123,1.5251950476783211,0.23158593850476594
11,2022-09-25 06:19:15,0.016828799364791387,0.000708237167667066,0.46460980036297644,0.4191111111111139,1.4808444444444442,0.23135964374037266
12,2022-09-25 06:19:29,0.014899407152982352,0.000712695106768608,0.22331261585432338,0.4128888888888904,1.4104666666666668,0.23123692423690556
