,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:40:36,0.02231576560753283,0.05635634133792149,0.16888632334144227,0.5118661392827059,1.1025509977334338,0.30686786080690365
1,2022-09-25 08:40:50,0.02416816126413078,0.07547292230969314,0.2373048289447003,0.5221111111111181,1.1854,0.3069586730611584
2,2022-09-25 08:41:04,0.017939294949999865,0.07771421760196114,0.2434110830485812,0.5282222222222109,1.1867555555555556,0.30981950450870566
3,2022-09-25 08:41:18,0.024405956714974964,0.08082106585749717,0.0,0.517578559047071,1.1707409218187474,0.30855549610489064
4,2022-09-25 08:41:32,0.02428493538616873,0.07884388201367881,0.1709587211486289,0.5219999999999956,1.131622222222222,0.30876215534295126
5,2022-09-25 08:41:46,0.023280593454900935,0.06770765933036288,1203.0340221610254,0.5219999999999956,1.131622222222222,0.30876215534295126
6,2022-09-25 08:42:00,0.023226492998750074,0.0660759600493589,1305.6343397736098,0.5193333333333341,1.1087333333333333,0.31187284320896147
7,2022-09-25 08:42:14,0.022769930312846777,0.042978140527338386,1210.38900283657,0.5193333333333328,1.123622222222222,0.3097905427627542
8,2022-09-25 08:42:28,0.023156448453606867,0.06966078398747103,0.08716562746057756,0.5172222222222084,1.1263333333333332,0.3117461969300549
9,2022-09-25 08:42:42,0.018637415642538197,0.06955001368789078,0.0855650720701901,0.5144444444444317,1.1322444444444444,0.3116082604789978
10,2022-09-25 08:42:56,0.021975910005399668,0.056609908764087696,0.09094542386429239,0.5143104750899934,1.0880849740011553,0.31284772503031166
11,2022-09-25 08:43:10,0.019980826317291152,0.055055696047755544,0.0,0.4920000000000203,1.031488888888889,0.3128840499320136
12,2022-09-25 08:43:24,0.012115986416838021,0.04083726295204799,6.9779723675020024,0.4726666666666754,0.9676888888888887,0.3130921818012242
