,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:40:36,0.008692496685504307,0.00011176104914282329,6870.02499071159,0.43788888888888144,1.3032666666666666,0.2322255525568363
1,2022-09-25 08:40:50,0.008491335840828552,0.00014922991811587759,4790.9468520032715,0.45555555555555916,1.4281555555555556,0.2321651745611305
2,2022-09-25 08:41:04,0.00862963723464244,0.00014226410126848312,7331.880184524183,0.4643333333333422,1.4938,0.2322942754787779
3,2022-09-25 08:41:18,0.008922184916299345,0.00012804013409807845,6188.099665198238,0.46611111111111897,1.5112444444444444,0.23169098639973373
4,2022-09-25 08:41:32,0.00853478353556316,5.662562500000002e-05,5882.731380304351,0.46066666666666123,1.471,0.23256867628853028
5,2022-09-25 08:41:46,0.008840801741839608,0.0001340244967970447,4144.627251056197,0.45111111111110447,1.4285333333333332,0.2323634892787333
6,2022-09-25 08:42:00,0.0055341388285144715,0.0001412699404874516,4540.2563256495605,0.4528888888888831,1.4215777777777776,0.23199385813429052
7,2022-09-25 08:42:14,0.007673089871299647,0.0001455167795888195,4029.1518509315897,0.45366666666668215,1.4270444444444443,0.2322122988504619
8,2022-09-25 08:42:28,0.008880872472720819,0.00013756851391767187,3572.066892894154,0.45833333333333626,1.4303333333333332,0.23096301430516708
9,2022-09-25 08:42:42,0.008709908381075626,0.00013308250149134714,3.501016447976344,0.45611111111111363,1.412,0.2322010086561429
10,2022-09-25 08:42:56,0.008390210736348281,0.00012243376113394466,3961.4490688551205,0.44888888888888556,1.3446888888888888,0.23247000980774268
11,2022-09-25 08:43:10,0.007993913233276227,0.0001225449520084622,7301.131582631426,0.4287777777777788,1.2526,0.23196244194140292
12,2022-09-25 08:43:24,0.008052116158197644,0.00011123613774903758,8492.409222545599,0.4179999999999938,1.1605999999999999,0.23141216768785655
