,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:40:36,0.01145803080510371,0.0011251066769032204,1036.0194755914265,0.5118661392827059,1.1025509977334338,0.30686786080690365
1,2022-09-25 08:40:50,0.011259534903312388,0.0011251066769032204,1083.5100879878212,0.5221111111111181,1.1854,0.3069586730611584
2,2022-09-25 08:41:04,0.01112121258962413,0.0006433760530980112,1139.4077676283105,0.5282222222222109,1.1867555555555556,0.30981950450870566
3,2022-09-25 08:41:18,0.010259037962432962,0.0010436735055565983,19.24046973803071,0.517578559047071,1.1707409218187474,0.30855549610489064
4,2022-09-25 08:41:32,0.006538901874999681,0.0009393812396252302,15.677780704064613,0.5219999999999956,1.131622222222222,0.30876215534295126
5,2022-09-25 08:41:46,0.009799814037594019,0.0008716198155333522,16.619106999944165,0.5219999999999956,1.131622222222222,0.30876215534295126
6,2022-09-25 08:42:00,0.010191713287743593,0.0009057991761770246,0.901747564046111,0.5193333333333341,1.1087333333333333,0.31187284320896147
7,2022-09-25 08:42:14,0.010388268264969617,0.00099377872667902,21.72309490100901,0.5193333333333328,1.123622222222222,0.3097905427627542
8,2022-09-25 08:42:28,0.010395394413362475,0.0010015070457063656,19.06844991517734,0.5172222222222084,1.1263333333333332,0.3117461969300549
9,2022-09-25 08:42:42,0.008555981781668639,0.0009689049350803144,20.419002555924042,0.5144444444444317,1.1322444444444444,0.3116082604789978
10,2022-09-25 08:42:56,0.010223754445034351,0.0008393950563409882,0.0,0.5143104750899934,1.0880849740011553,0.31284772503031166
11,2022-09-25 08:43:10,0.010522439303631516,0.0008393950563409882,0.0,0.4920000000000203,1.031488888888889,0.3128840499320136
12,2022-09-25 08:43:24,0.010203580101879824,0.000799621437167947,0.16236571926903712,0.4726666666666754,0.9676888888888887,0.3130921818012242
