,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 08:40:36,31346.153846153848,17962.962962962964,19074.074074074077,68656.71641791044,3479.3388429752067,4388.235294117647,24458.174904942964,21408.450704225354,57.324866666666665,65.98446666666666,0.6012666666666666,2.2162234219822703,0.0,6.160042678047479,75.30666133226644
1,2022-09-25 08:40:50,34061.13537117904,21194.02985074627,20131.578947368416,67732.55813953489,3442.6229508196725,3813.953488372092,26415.85760517799,18608.695652173916,57.59513333333334,66.55683333333333,0.5638473571952276,2.2162234219822703,0.0,6.5549546723570735,76.46353066613321
2,2022-09-25 08:41:04,36727.528089887644,19772.727272727272,19134.078212290504,66358.02469135802,3415.3846153846152,4506.8493150684935,24626.334519572956,21357.14285714286,60.77075555555555,65.57713333333332,0.5510221518017749,2.3288525553763244,0.00017777777777777779,6.595258670460271,77.07575377742215
3,2022-09-25 08:41:18,34492.92452830188,20457.74647887324,19649.39024390244,63823.529411764706,3684.2105263157896,4162.790697674419,24686.411149825788,21618.30357142857,61.445116666666664,64.84893333333333,0.5618999471846645,2.2830727498655765,0.00013333333333333334,6.620444002845203,78.09019421588224
4,2022-09-25 08:41:32,33353.08056872038,20457.74647887324,17000.0,68465.90909090909,3684.2105263157896,4162.790697674419,28278.688524590165,21618.30357142857,61.21089333333333,61.79509333333333,0.5684266244143983,2.3123515332257947,0.00010666666666666667,6.592008535609496,77.59658529669565
5,2022-09-25 08:41:46,26858.974358974363,17183.0985915493,17630.057803468204,60443.03797468354,3341.463414634147,3631.5789473684204,23168.896321070235,20045.24886877828,60.780566666666665,59.7592,0.560566631456443,2.2845818332437178,8.888888888888889e-05,6.57057377967458,77.85782108057971
6,2022-09-25 08:42:00,33886.255924170626,18412.162162162163,17810.650887573964,68975.90361445781,3576.5765765765764,4350.649350649351,30311.50159744409,20233.333333333336,59.81419999999999,62.51935238095238,0.5574190174388559,2.2976796665898536,7.61904761904762e-05,6.570072763530592,76.89997997383023
7,2022-09-25 08:42:14,30972.22222222223,18835.616438356163,17500.0,57857.14285714286,3436.9747899159665,4152.941176470588,26014.957264957266,21250.0,59.81518333333333,61.163624999999996,0.5598999735923322,2.289769708266122,0.00013333333333333334,6.529388668089268,77.11656581043478
8,2022-09-25 08:42:28,30972.22222222223,19583.333333333332,17500.0,57857.14285714286,3473.684210526316,4324.675324675324,26014.957264957266,22037.499999999996,58.964933333333335,61.81254814814815,0.557970346896888,2.2934693703106266,0.00011851851851851852,6.497745482746016,76.80965109075684
9,2022-09-25 08:42:42,35174.41860465116,20476.190476190477,19600.0,71103.89610389608,3666.6666666666665,4446.153846153847,29928.861788617887,22083.333333333332,59.71838666666666,62.191873333333334,0.5502999788738658,2.2751490999462307,0.00010666666666666667,6.472170934471414,76.2521993150145
10,2022-09-25 08:42:56,36737.089201877934,20113.636363636364,20380.794701986753,81557.37704918033,3444.444444444445,4253.333333333333,38065.610859728506,56024.09638554218,59.10063636363636,60.92908484848485,0.5481393747338174,2.2601597878299065,9.696969696969698e-05,6.4683553949740125,75.67902361971015
11,2022-09-25 08:43:10,24095.477386934675,14875.000000000004,13419.117647058822,191273.5849056604,3708.333333333333,4925.925925925925,175268.81720430107,118243.24324324325,58.58584444444444,60.680794444444444,0.5388999823948882,2.2565353610663035,0.00013333333333333334,6.374781334281734,74.74059387362318
12,2022-09-25 08:43:24,23288.043478260868,14717.741935483871,14700.704225352112,192475.7281553398,3653.0612244897957,4157.894736842105,175271.2477396022,126359.83263598326,57.80855,58.808416666666666,0.5326722046171104,2.2284631977211946,0.00013333333333333334,6.299033333333334,74.12782209593432
