,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 05:47:14,0.03513010322721331,0.0032174684481307953,1.1412551582446362,0.19077777777777638,0.1342888888888889,0.1903939099710087
1,2022-09-29 05:47:28,0.03480078706882656,0.0031833121483626275,1.1896244626174293,0.1891111111111188,0.13042222222222222,0.19129859815056804
2,2022-09-29 05:47:42,0.03404757567758993,0.003266290383843345,0.19488773991800815,0.18644444444442407,0.13240000000000002,0.19078023096792307
3,2022-09-29 05:47:56,0.03318413047946596,0.0023234764548807634,0.43489807235779987,0.18755555555555703,0.13324444444444444,0.19149102233200432
4,2022-09-29 05:48:10,0.033248143114852025,0.00218048684542503,0.4825098387699533,0.1826666666666675,0.13119999999999998,0.19127994478604105
5,2022-09-29 05:48:24,0.03192589032035566,0.0031496955191346225,4.053747263879043,0.18477777777778942,0.1298,0.19122005766834904
6,2022-09-29 05:48:38,0.03242274285087388,0.0030992203231462907,3381.9036056461637,0.18477777777778942,0.1298,0.19122005766834904
7,2022-09-29 05:48:52,0.027756986507158257,0.0022730980483830687,3859.224124684939,0.1806666666666743,0.13222222222222224,0.19126865459172204
8,2022-09-29 05:49:06,0.03289641834795344,0.0032789003190802604,9007.008187134503,0.18844444444444508,0.13666666666666666,0.1920241158550653
9,2022-09-29 05:49:20,0.03310886088186745,0.002980933895779919,4357.734496580994,0.18944444444443154,0.1336222222222222,0.19163141344397072
10,2022-09-29 05:49:34,0.03197370563979525,0.0029608740146556717,4032.104723464601,0.20644444444444898,0.15073333333333333,0.1917379339729801
11,2022-09-29 05:49:48,0.03246936928499525,0.00298409071036127,0.0,0.2042222222222187,0.14833333333333334,0.19165104856452542
12,2022-09-29 05:50:02,0.032115695068392784,0.003029472252412361,0.09369138569925432,0.2126666666666832,0.15288888888888885,0.19167510158720502
