,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:09:42,0.02211632688025704,0.049777341135865835,1210.7516923210567,0.48333333333333434,1.0602222222222222,0.30476298001639535
1,2022-09-25 05:09:56,0.024668100541483037,0.06966729608047674,2.297797052667918,0.5016443713612784,1.1481267499222256,0.29734190077411315
2,2022-09-25 05:10:10,0.015508989174557682,0.07930175277337308,2.2951229499364243,0.5100884405137495,1.1919470245766854,0.30015953504125825
3,2022-09-25 05:10:24,0.024326820225494795,0.07937889740092201,1.0267301688580999,0.5141111111111124,1.172488888888889,0.3020410667740051
4,2022-09-25 05:10:38,0.02481948817313441,0.07482376082845857,0.6893125037683285,0.5111338281701386,1.1787412773901063,0.30292022757060044
5,2022-09-25 05:10:52,0.02519840492159764,0.08030018904378883,0.7792708322915103,0.5189119516422952,1.1966531845859816,0.30509726728746256
6,2022-09-25 05:11:06,0.021521687952147036,0.05436782955578673,0.19367017440484824,0.5094444444444423,1.1960666666666666,0.30561121555883897
7,2022-09-25 05:11:20,0.02521637758711203,0.08126016620969224,0.44700401884635765,0.5109999999999965,1.2233111111111108,0.3080611829155151
8,2022-09-25 05:11:34,0.025008138523314682,0.08164501134643294,0.26354394543816756,0.5123761276274251,1.222836955072657,0.3078972299808067
9,2022-09-25 05:11:48,0.01822452416515842,0.05898034868679302,0.17308261145151066,0.5155555555555557,1.2281555555555557,0.30419258088426593
10,2022-09-25 05:12:02,0.025356086410938818,0.09079206052093405,0.33380399201452,0.5088888888888876,1.1936666666666667,0.30509235851696226
11,2022-09-25 05:12:16,0.02522985302293308,0.0952587604241366,0.4842955918766496,0.5088888888888876,1.1936666666666667,0.30509235851696226
12,2022-09-25 05:12:30,0.026851066092045055,0.1106230389781681,0.4720797556618452,0.4980664088545159,1.1809352358092189,0.30476347089344535
