,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:41:49,0.011073314049209925,0.001019175366549758,15.179262228440695,0.5456666666666596,1.1756,0.307670444783695
1,2022-09-25 10:42:03,0.011623412551334467,0.0011762045396861546,16.662962374980157,0.5326028980353922,1.1349675526713485,0.30765866373449446
2,2022-09-25 10:42:17,0.008995316306875565,0.0007062414813091901,24.10234370293013,0.5208472240743139,1.119193670267147,0.3087233760559992
3,2022-09-25 10:42:31,0.011221196824676625,0.0007320349194926315,9.286705599450361,0.5208472240743139,1.119193670267147,0.3087233760559992
4,2022-09-25 10:42:45,0.011214644075385668,0.0011018186117778914,9.286705599450361,0.528940120824461,1.1239116915422884,0.3113417142408341
5,2022-09-25 10:42:59,0.008861954693803107,0.0008765603871729157,916.7207489931483,0.5287777777777949,1.1152222222222221,0.30961971754934536
6,2022-09-25 10:43:13,0.01177516783886186,0.0010030709497587354,1239.1325850162555,0.5320000000000005,1.1012666666666666,0.31071290073975166
7,2022-09-25 10:43:27,0.011238884006368383,0.0008572397660441191,1154.8245699376466,0.533173247954468,1.0889807897545358,0.3116642204627007
8,2022-09-25 10:43:41,0.0069812268782387535,0.0009375548133658943,0.39661099007504236,0.5234444444444463,1.0862,0.3110059543386168
9,2022-09-25 10:43:55,0.010417294765645093,0.0006363848409781277,23.35593933303732,0.5294444444444547,1.0925777777777776,0.31269800753005395
10,2022-09-25 10:44:09,0.009701501618426015,0.0008416818969832317,21.3555787278415,0.5196666666666517,1.0849777777777776,0.31256448897244704
11,2022-09-25 10:44:23,0.010872298005506395,0.0008621002333963302,45.72873001495587,0.5211111111110796,1.0930888888888888,0.3120701757830716
12,2022-09-25 10:44:37,0.010888224053556555,0.0008426635478238436,22.87302105121759,0.5221111111110823,1.0878666666666665,0.3124299886607401
