,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:01:49,0.00740233018461538,4.741507554587152e-05,0.0,0.15344444444444186,0.11664444444444443,0.23461355892766766
1,2022-09-29 03:02:03,0.007583754273845694,3.275845961268553e-05,0.1927622159019463,0.151777777777779,0.11733333333333333,0.23452961882850054
2,2022-09-29 03:02:17,0.007522475070730704,4.657031545511625e-05,0.7331329049633601,0.15200000000002123,0.10973333333333334,0.23441671694073196
3,2022-09-29 03:02:31,0.005895927898561959,4.963539133178286e-05,0.5178618450637699,0.1508888888888959,0.10733333333333332,0.23452029215081527
4,2022-09-29 03:02:45,0.007433999407558723,2.8423586491148312e-05,0.5044347206978574,0.15088888888890095,0.10817777777777776,0.2345497448171897
5,2022-09-29 03:02:59,0.007439571283480618,4.8143780776925626e-05,0.1934904813642591,0.1487777777777589,0.10642222222222222,0.23454925393941684
6,2022-09-29 03:03:13,0.005145593086853453,4.56476541390414e-05,0.11096358012399272,0.14733333333333337,0.10744444444444443,0.234199258087334
7,2022-09-29 03:03:27,0.007595008270791783,5.0523988440517035e-05,0.17633945935999396,0.1455555555555296,0.10793333333333334,0.2344113172852299
8,2022-09-29 03:03:41,0.007706352476601361,5.0523988440517035e-05,0.18999145124447048,0.14588888888889048,0.10897777777777777,0.2348702880028981
9,2022-09-29 03:03:55,0.007585556634304156,1.9064134450913882e-05,0.25780925087827944,0.15700000000001169,0.12424444444444444,0.23451194722867585
10,2022-09-29 03:04:09,0.007460999073521319,4.2897661634162415e-05,0.16866031170863272,0.161111111111119,0.12315555555555555,0.23486881536957938
11,2022-09-29 03:04:23,0.007339823778740111,4.325478100420876e-05,0.12490089650545834,0.161111111111119,0.12315555555555555,0.23486881536957938
12,2022-09-29 03:04:37,0.003321121766666835,2.416096191719816e-05,0.09031774382042293,0.16355555555556367,0.121,0.23417275068759702
