,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:17:22,0.10437051709653314,0.3005375097542707,6610.782210480321,0.5820000000000003,1.4771333333333334,0.24814693367838814
1,2022-09-20 13:17:36,0.12697199111154975,0.3111099502992546,8943.788317600658,0.5883333333333325,1.577711111111111,0.24751124602633856
2,2022-09-20 13:17:50,0.12705288492880099,0.16830564790892683,1637.9102823348767,0.5872222222222225,1.5996666666666668,0.2472299726482502
3,2022-09-20 13:18:04,0.12709968678022346,0.303938209611589,1603.7842178738472,0.5783333333333338,1.5724222222222222,0.24759224097814414
4,2022-09-20 13:18:18,0.12578464562997543,0.3080804157911152,1045.3955837156307,0.5783333333333338,1.5724222222222222,0.24759224097814414
5,2022-09-20 13:18:32,0.12380676838682508,0.3083202219030295,1021.8824024861782,0.5743333333333376,1.5418444444444441,0.2452669495435812
6,2022-09-20 13:18:46,0.1239380966387468,0.29029745612451296,0.4455040880647672,0.5733333333333317,1.5230666666666666,0.24514913870459132
7,2022-09-20 13:19:00,0.12342815904450785,0.30420365367760555,0.9221450678353095,0.5715555555555542,1.5436666666666667,0.24601946627762905
8,2022-09-20 13:19:14,0.1016696065933726,0.2953384007971993,0.719761016849874,0.5698888888888856,1.5429111111111111,0.2462074727415171
9,2022-09-20 13:19:28,0.12423423429501451,0.30306751251272496,0.7599489404926496,0.5772222222222236,1.556511111111111,0.24547949993225882
10,2022-09-20 13:19:42,0.1250779613012975,0.18665710683125947,12.370107627135821,0.5659999999999981,1.4779333333333333,0.24599443147434374
11,2022-09-20 13:19:56,0.09910549005221606,0.26691753778004734,15.285619085699054,0.56219723567841,1.4007155237545,0.2460263385765702
12,2022-09-20 13:20:10,0.1263952251932269,0.23208165133720599,1413.224737093164,0.5404444444444446,1.271711111111111,0.24619274638664335
