,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:17:22,0.07449845027044938,0.02581239771027456,13385.901220261734,0.3668888888888802,0.6148222222222222,0.3174686390154946
1,2022-09-20 13:17:36,0.08587137936964544,0.019701828730348772,9551.109967435228,0.4084444444444467,0.6856888888888888,0.31778869163764345
2,2022-09-20 13:17:50,0.08549685700528592,0.03194727920386543,6568.37840973585,0.4187777777777796,0.7166,0.3187679937560286
3,2022-09-20 13:18:04,0.08311236827908645,0.03370371732663002,7832.943071446156,0.4221111111111123,0.7189111111111111,0.3186830718179431
4,2022-09-20 13:18:18,0.08186350240813382,0.015812380633109975,6798.461490919108,0.3997777777777707,0.709,0.31838903574330013
5,2022-09-20 13:18:32,0.080894239773681,0.03019564798293514,12171.786356830024,0.38866666666666366,0.6798888888888888,0.31916167811640195
6,2022-09-20 13:18:46,0.08002574892868021,0.0286398962257082,8851.30852213623,0.38155555555556164,0.6811777777777777,0.3181087442597924
7,2022-09-20 13:19:00,0.08418984549031523,0.020463767922415884,16425.201358662016,0.38422222222222846,0.6881555555555554,0.3179177926186637
8,2022-09-20 13:19:14,0.08455971248174299,0.03113469156077032,10388.40810802341,0.39277777777777584,0.7026,0.31888825892846184
9,2022-09-20 13:19:28,0.08554974903339231,0.03132387701848357,5955.789987226806,0.3888888888888955,0.6849333333333333,0.319383555087585
10,2022-09-20 13:19:42,0.07725377822757078,0.015872761435914214,6694.127954808795,0.3669999999999883,0.6235777777777778,0.31850488301143987
11,2022-09-20 13:19:56,0.07244397790536543,0.021947530597411363,7268.097077439927,0.3382222222222305,0.5568222222222222,0.31874541335630646
12,2022-09-20 13:20:10,0.06395700369978824,0.021947530597411363,10689.825266527034,0.3382222222222305,0.5568222222222222,0.31874541335630646
