,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.06039011514515365,0.3258671059921917,29.459708587372127,0.5354444444444503,1.4312666666666667,0.1592962693353137
1,2022-09-19 10:23:34,0.05079044777011883,0.3797094627426871,32.22703292705112,0.5354444444444503,1.4312666666666667,0.1592962693353137
2,2022-09-19 10:23:48,0.06604377806847263,0.42304435421658837,4.402520819234612,0.5532099286682454,1.5329214906335416,0.15999480388336185
3,2022-09-19 10:24:02,0.06654980335490847,0.41682722871506056,5.157572435936873,0.5548024356638083,1.5502911240499577,0.1596031343367721
4,2022-09-19 10:24:16,0.06708876218296476,0.4404058086248987,5.794586437800623,0.5608888888888817,1.5905333333333334,0.15945803523065116
5,2022-09-19 10:24:30,0.06550161227527951,0.4287715207070702,0.44471467037262224,0.5643350892400689,1.5828499033139962,0.16048598396556835
6,2022-09-19 10:24:44,0.0657478566366543,0.42676977742740596,0.7041278982315147,0.5602222222222321,1.573022222222222,0.16002225506560097
7,2022-09-19 10:24:58,0.06509238820163613,0.4141024023102069,0.2742000267773464,0.5581111111111166,1.551911111111111,0.1597492138422586
8,2022-09-19 10:25:12,0.06635598041406779,0.4040844796957625,0.2901877435352462,0.5576666666666688,1.5651333333333335,0.159803626007054
9,2022-09-19 10:25:26,0.06755497499999523,0.41493265908363414,0.0,0.5702222222222166,1.5804666666666667,0.1605541217214832
10,2022-09-19 10:25:40,0.06654978137523705,0.4048837382470228,1.334046760497848,0.5656666666666742,1.5604,0.15887077601060795
11,2022-09-19 10:25:54,0.06733167195476804,0.42339917702223845,1.2303995193751878,0.567000000000005,1.5524,0.15864234295840407
12,2022-09-19 10:26:08,0.0663156084162461,0.39309246419265953,1.6912142035567879,0.5549999999999994,1.526622222222222,0.1599060777407677
