,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.01774255816656689,0.013153824774412085,7749.033788792624,0.28415531304869857,0.5191696486120062,0.16693121122518606
1,2022-09-19 10:23:34,0.01861715674993297,0.014473025130684472,5104.202530744207,0.3047777777777757,0.5434666666666667,0.1667885630475533
2,2022-09-19 10:23:48,0.014514423920868868,0.015468667471549676,6221.408504709372,0.32044444444443515,0.5760222222222221,0.16702483941050517
3,2022-09-19 10:24:02,0.01995616495328074,0.015341305937903513,5036.984579395827,0.32044444444443765,0.5674666666666667,0.1666351304716115
4,2022-09-19 10:24:16,0.01959677353806292,0.01549435676051451,5168.190785436618,0.32077777777778077,0.5885777777777778,0.1669444466231108
5,2022-09-19 10:24:30,0.009794149433332677,0.015462122485932648,13.492188807335914,0.3208888888888924,0.5824666666666668,0.16683464184032815
6,2022-09-19 10:24:44,0.019488317208495535,0.015558245870013641,11.398133241874675,0.3234444444444493,0.5832888888888889,0.16699689801488637
7,2022-09-19 10:24:58,0.019486698583677735,0.015558245870013638,5898.241995610581,0.31588888888889755,0.5691333333333335,0.16732141036400283
8,2022-09-19 10:25:12,0.019486698583677735,0.015144282624957432,5898.48281658707,0.31144444444444774,0.5657777777777778,0.16704836900681574
9,2022-09-19 10:25:26,0.016448440089888265,0.01538625726622335,15760.084656185372,0.3142222222222192,0.5737555555555556,0.16668709166346407
10,2022-09-19 10:25:40,0.019305070450962396,0.01514825461769418,10368.953579783301,0.3163333333333271,0.5707111111111112,0.16685915183648503
11,2022-09-19 10:25:54,0.019597399627119927,0.01586271279056112,5390.033607243783,0.3163333333333333,0.5783111111111112,0.1666076792759159
12,2022-09-19 10:26:08,0.01961709420430009,0.01514129319789161,5805.190123638965,0.3163333333333333,0.578311111111111,0.1666076792759159
