,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.06478480348747165,0.02694721182156925,8266.22928895197,0.3229999999999997,0.6116444444444444,0.3486149891371697
1,2022-09-19 10:23:34,0.07198784608374774,0.03072165174868791,16755.635208472297,0.3396666666666632,0.6407777777777777,0.34863508733401827
2,2022-09-19 10:23:48,0.07447656224660301,0.033587716692492796,8596.17790462698,0.3396666666666632,0.6407777777777777,0.34863508733401827
3,2022-09-19 10:24:02,0.07560104451201138,0.033885692840954405,7785.229403364061,0.3399999999999961,0.6351555555555555,0.3492233272417823
4,2022-09-19 10:24:16,0.07582150996929225,0.02499609430936349,7913.861498985536,0.3400000000000031,0.6469333333333332,0.3487654805135727
5,2022-09-19 10:24:30,0.07446824784261784,0.03543705685244033,11710.834476306489,0.3338888888888956,0.6479777777777778,0.34890420709182035
6,2022-09-19 10:24:44,0.07198639469208122,0.035226833938578714,11924.409793239474,0.3324444444444507,0.643511111111111,0.3493556812210292
7,2022-09-19 10:24:58,0.07264444672564467,0.0335726565716935,14722.045452185157,0.3392222222222191,0.6444222222222221,0.3475939026972761
8,2022-09-19 10:25:12,0.04928219241444622,0.01737462734836915,8502.03535178969,0.33566666666665623,0.6458444444444444,0.3464880116706798
9,2022-09-19 10:25:26,0.07296025087753154,0.03314205599909438,10470.163297898222,0.34033333333333293,0.6535777777777778,0.3469791919936627
10,2022-09-19 10:25:40,0.07287662216423466,0.032432068538474176,9209.06831520575,0.3399697804639621,0.6371211447871301,0.34835567337783047
11,2022-09-19 10:25:54,0.07371086145778151,0.011755980624999995,18828.08932560044,0.33955555555555966,0.6400222222222222,0.3487914611094989
12,2022-09-19 10:26:08,0.07163194053684177,0.03126904342775788,8757.323082143654,0.33133333333333426,0.6260888888888888,0.34871597032133583
