,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.02007879021569123,0.015330899300160282,6.007006871079005,0.28415531304869857,0.5191696486120062,0.16693121122518606
1,2022-09-19 10:23:34,0.020803229596536157,0.01737034114658413,4.843242568663723,0.3047777777777757,0.5434666666666667,0.1667885630475533
2,2022-09-19 10:23:48,0.021785350895618175,0.012490354066969689,0.11949355271602778,0.32044444444443515,0.5760222222222221,0.16702483941050517
3,2022-09-19 10:24:02,0.021870939653634194,0.017618285543733795,0.09141224781289056,0.32044444444443765,0.5674666666666667,0.1666351304716115
4,2022-09-19 10:24:16,0.021591359773227282,0.01756639976509316,0.0,0.32077777777778077,0.5885777777777778,0.1669444466231108
5,2022-09-19 10:24:30,0.021482459068202113,0.018052965498773315,0.0,0.3208888888888924,0.5824666666666668,0.16683464184032815
6,2022-09-19 10:24:44,0.02065645753676957,0.0175643744568668,0.0,0.3234444444444493,0.5832888888888889,0.16699689801488637
7,2022-09-19 10:24:58,0.0211699646406422,0.01721595171213117,0.0,0.31588888888889755,0.5691333333333335,0.16732141036400283
8,2022-09-19 10:25:12,0.021367764823546697,0.016731096743801497,1.6861604960506342,0.31144444444444774,0.5657777777777778,0.16704836900681574
9,2022-09-19 10:25:26,0.02168482920421217,0.017300965736933297,1.5710415917535656,0.3142222222222192,0.5737555555555556,0.16668709166346407
10,2022-09-19 10:25:40,0.021530002945362677,0.017796444299188377,1.5237032387063774,0.3163333333333271,0.5707111111111112,0.16685915183648503
11,2022-09-19 10:25:54,0.021927344680971357,0.01785324811966191,0.0,0.3163333333333333,0.5783111111111112,0.1666076792759159
12,2022-09-19 10:26:08,0.021390915556543287,0.01785324811966191,1236.9702127659575,0.3163333333333333,0.578311111111111,0.1666076792759159
