,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.012620975474863091,0.0008070271071942537,28.500633900403926,0.28415531304869857,0.5191696486120062,0.16693121122518606
1,2022-09-19 10:23:34,0.01433762762267875,0.0009218036537436386,18.59296980793805,0.3047777777777757,0.5434666666666667,0.1667885630475533
2,2022-09-19 10:23:48,0.013834413251317594,0.0005892227445878858,0.36732131647385885,0.32044444444443515,0.5760222222222221,0.16702483941050517
3,2022-09-19 10:24:02,0.013951003080307743,0.0010448629002963554,1.8102220142463474,0.32044444444443765,0.5674666666666667,0.1666351304716115
4,2022-09-19 10:24:16,0.01394390808275801,0.001034215004067075,1.6379632098107173,0.32077777777778077,0.5885777777777778,0.1669444466231108
5,2022-09-19 10:24:30,0.013425983547942026,0.0006916930782770165,1.1242657688155318,0.3208888888888924,0.5824666666666668,0.16683464184032815
6,2022-09-19 10:24:44,0.014163146376976354,0.0009814135995871592,0.0,0.3234444444444493,0.5832888888888889,0.16699689801488637
7,2022-09-19 10:24:58,0.013632516276537833,0.0009388986902689416,0.0,0.31588888888889755,0.5691333333333335,0.16732141036400283
8,2022-09-19 10:25:12,0.01292807425356496,0.0009025872861920744,0.0,0.31144444444444774,0.5657777777777778,0.16704836900681574
9,2022-09-19 10:25:26,0.011006460222780018,0.0009265982594596757,6.523612094246132,0.3142222222222192,0.5737555555555556,0.16668709166346407
10,2022-09-19 10:25:40,0.007963584949522937,0.0009487180337941644,4.776455344747801,0.3163333333333271,0.5707111111111112,0.16685915183648503
11,2022-09-19 10:25:54,0.013861433559610567,0.0005596617986825583,6.215804896267981,0.3163333333333333,0.5783111111111112,0.1666076792759159
12,2022-09-19 10:26:08,0.013676475938860668,0.0009342451031839427,968.9656785927119,0.3163333333333333,0.578311111111111,0.1666076792759159
