,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.005968093491581583,0.009128669388770983,1.2422976508160015,0.5354444444444503,1.4312666666666667,0.1592962693353137
1,2022-09-19 10:23:34,0.0059859324972903385,0.00955509637405039,1.334010795609169,0.5354444444444503,1.4312666666666667,0.1592962693353137
2,2022-09-19 10:23:48,0.006158049688549209,0.005462192058589075,0.47030456124235726,0.5532099286682454,1.5329214906335416,0.15999480388336185
3,2022-09-19 10:24:02,0.006245825349530004,0.010431368213224055,0.4267288979642864,0.5548024356638083,1.5502911240499577,0.1596031343367721
4,2022-09-19 10:24:16,0.006383033224907195,0.011125794351159386,0.692125718148023,0.5608888888888817,1.5905333333333334,0.15945803523065116
5,2022-09-19 10:24:30,0.006206751106948181,0.010890530952264943,0.6103542234332424,0.5643350892400689,1.5828499033139962,0.16048598396556835
6,2022-09-19 10:24:44,0.006160590276935514,0.007353730445032435,0.6623812411562562,0.5602222222222321,1.573022222222222,0.16002225506560097
7,2022-09-19 10:24:58,0.006118351587024387,0.010444307473293805,0.4762236949191954,0.5581111111111166,1.551911111111111,0.1597492138422586
8,2022-09-19 10:25:12,0.006255871234307659,0.010418674274875127,0.650911484937229,0.5576666666666688,1.5651333333333335,0.159803626007054
9,2022-09-19 10:25:26,0.006255871234307659,0.010795144140929991,0.650911484937229,0.5702222222222166,1.5804666666666667,0.1605541217214832
10,2022-09-19 10:25:40,0.009940007027962517,0.010490907510790567,3.0512011065349056,0.5656666666666742,1.5604,0.15887077601060795
11,2022-09-19 10:25:54,0.010906525948896913,0.010691293435147884,3.5882107689377785,0.567000000000005,1.5524,0.15864234295840407
12,2022-09-19 10:26:08,0.00927625124347709,0.010139774396247709,2.216024712473167,0.5549999999999994,1.526622222222222,0.1599060777407677
