,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:16:16,0.008717388846182388,0.00012433152841675267,0.32999532261701514,0.5332222222222202,1.0617555555555556,0.30791097453820737
1,2022-09-25 10:16:30,0.011093146803909486,0.00014400187930061303,0.3659822369949427,0.5326666666666651,1.134,0.30753594447198807
2,2022-09-25 10:16:44,0.011780357282999972,0.00013614502829243069,0.5086303241028188,0.5174444444444579,1.0928222222222221,0.30912982225342023
3,2022-09-25 10:16:58,0.01146194537710452,0.00013576209990981842,0.20404503337650692,0.5124444444444424,1.0677555555555556,0.3081529769238699
4,2022-09-25 10:17:12,0.011484367767441517,0.00014283383723936543,0.47627906976744183,0.5221111111111029,1.093622222222222,0.30987448273830853
5,2022-09-25 10:17:26,0.010873358101660591,0.0001382530599313818,0.2605763725427826,0.5189999999999957,1.1060666666666665,0.3096717505166481
6,2022-09-25 10:17:40,0.011691504473796506,0.0001395783308804154,0.45926490704819145,0.5282222222222298,1.0974222222222223,0.3093345179832807
7,2022-09-25 10:17:54,0.01071243450814194,0.00012481037608716813,0.19082671387640057,0.5201111111111312,1.084911111111111,0.31061325269859663
8,2022-09-25 10:18:08,0.008138440175405834,0.00012514717705103934,4.990004393267237,0.5252222222222264,1.0788444444444445,0.3100840872386693
9,2022-09-25 10:18:22,0.010022473473631303,0.00012031987072217321,3.820900642011328,0.52119905781966,1.0799297808986266,0.30811027062051766
10,2022-09-25 10:18:36,0.010154203333471324,0.0001201581290568177,5.863610222363628,0.5245555555555448,1.0800888888888887,0.30764344654594367
11,2022-09-25 10:18:50,0.007443000672637594,0.00010774094279036602,0.17200456469985312,0.5247777777777657,1.0709555555555554,0.3095608123033424
12,2022-09-25 10:19:04,0.007722316188788939,6.719487643773408e-05,0.1784594269096803,0.5163562825014276,1.0707809235966042,0.30952252389344037
